image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062991.jpg,1,0.48645883798599243,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032061.jpg,0,0.45853540301322937,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066483.jpg,1,0.5719324946403503,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028056.jpg,1,0.4626646637916565,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024400.jpg,1,0.6192426681518555,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060085.jpg,0,0.4920421540737152,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070922.jpg,0,0.625282347202301,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073069.jpg,0,0.5458216071128845,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058934.jpg,0,0.4159887135028839,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060694.jpg,0,0.6740546822547913,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072568.jpg,1,0.8393363952636719,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064604.jpg,0,0.5606774091720581,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056618.jpg,0,0.4706372320652008,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033245.jpg,1,0.6305517554283142,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025932.jpg,0,0.508450984954834,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057287.jpg,0,0.523227334022522,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033798.jpg,0,0.6210799813270569,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000295.jpg,1,0.6717641949653625,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027787.jpg,0,0.12268787622451782,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012907_downsampled.jpg,0,0.5314958691596985,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067727.jpg,0,0.4454411268234253,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033547.jpg,0,0.5777398347854614,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034175.jpg,0,0.6655578017234802,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009910.jpg,1,0.5880449414253235,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062864.jpg,1,0.45540642738342285,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072254.jpg,0,0.30464935302734375,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063766.jpg,1,0.6658802032470703,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026289.jpg,0,0.19177290797233582,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055728.jpg,0,0.48987066745758057,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054588.jpg,0,0.6097323894500732,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013184_downsampled.jpg,1,0.6750496029853821,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029182.jpg,0,0.4455210864543915,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072023.jpg,0,0.5911664962768555,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.5770955085754395,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015984_downsampled.jpg,0,0.43184107542037964,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028205.jpg,0,0.4860818386077881,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067233.jpg,1,0.8531292080879211,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033253.jpg,0,0.5938791036605835,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056976.jpg,0,0.32464495301246643,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055279.jpg,1,0.7559542655944824,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063270.jpg,0,0.6237949728965759,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064300.jpg,0,0.4675435423851013,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027950.jpg,0,0.6259024739265442,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053788.jpg,0,0.5868327021598816,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058218.jpg,1,0.9872751235961914,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025927.jpg,1,0.706839919090271,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067819.jpg,0,0.568537712097168,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066892.jpg,0,0.6092947721481323,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025905.jpg,0,0.5301206111907959,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032875.jpg,1,0.6153890490531921,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014942_downsampled.jpg,0,0.5305085778236389,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055981.jpg,0,0.4732475280761719,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063586.jpg,0,0.5302619934082031,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029249.jpg,0,0.6339842081069946,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025396.jpg,0,0.5996981859207153,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031099.jpg,0,0.2804028391838074,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014806_downsampled.jpg,0,0.5082669258117676,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033310.jpg,1,0.5396581888198853,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067948.jpg,0,0.6215136647224426,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069462.jpg,0,0.7290201783180237,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029011.jpg,0,0.19864675402641296,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060244.jpg,1,0.6342319250106812,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0006671_downsampled.jpg,0,0.48172107338905334,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063274.jpg,0,0.5248145461082458,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072093.jpg,1,0.8951388001441956,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025798.jpg,0,0.5991840362548828,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029361.jpg,0,0.2733038663864136,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032100.jpg,0,0.11533940583467484,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055604.jpg,0,0.6012712121009827,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033554.jpg,0,0.38618898391723633,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057562.jpg,0,0.5503712296485901,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027653.jpg,0,0.2220945507287979,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059214.jpg,0,0.5357939600944519,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059037.jpg,1,0.6743367910385132,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026213.jpg,0,0.39420178532600403,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063883.jpg,0,0.4987676739692688,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054951.jpg,0,0.5059186816215515,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069339.jpg,0,0.5577642917633057,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026110.jpg,0,0.13018937408924103,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058753.jpg,1,0.715805172920227,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029756.jpg,0,0.5954706072807312,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063092.jpg,0,0.5597217679023743,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065389.jpg,0,0.510695219039917,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028539.jpg,0,0.28604552149772644,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054684.jpg,0,0.5988147854804993,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058141.jpg,0,0.5688449144363403,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028912.jpg,0,0.27715763449668884,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029452.jpg,0,0.6478469967842102,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029712.jpg,0,0.27823951840400696,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071645.jpg,0,0.449003666639328,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015218_downsampled.jpg,0,0.5415560007095337,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069947.jpg,0,0.4881454110145569,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056424.jpg,0,0.5501492619514465,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055438.jpg,1,0.6558511257171631,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030400.jpg,0,0.2873283326625824,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064325.jpg,0,0.32018375396728516,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031171.jpg,0,0.24523481726646423,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030501.jpg,1,0.6989651918411255,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067891.jpg,1,0.6241785883903503,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055444.jpg,0,0.657870888710022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033494.jpg,0,0.6408599615097046,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073104.jpg,0,0.6060553789138794,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029102.jpg,0,0.6009202599525452,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062387.jpg,0,0.5513608455657959,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072179.jpg,0,0.5806203484535217,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025911.jpg,0,0.2576695382595062,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064238.jpg,0,0.5397157669067383,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033890.jpg,0,0.6100290417671204,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073171.jpg,0,0.6669820547103882,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065031.jpg,0,0.6726037263870239,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011157.jpg,0,0.5498504638671875,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030204.jpg,0,0.14020442962646484,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031671.jpg,0,0.18399575352668762,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060625.jpg,0,0.5996626615524292,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027388.jpg,0,0.5460923314094543,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054027.jpg,0,0.5066046118736267,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054495.jpg,0,0.4847719371318817,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072675.jpg,0,0.6849371790885925,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027330.jpg,0,0.16489017009735107,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000198.jpg,0,0.3535577058792114,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063880.jpg,0,0.5577248334884644,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060219.jpg,1,0.6880668997764587,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056511.jpg,1,0.6404693722724915,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054295.jpg,0,0.5146120190620422,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053719.jpg,0,0.5357574224472046,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031201.jpg,0,0.350471556186676,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0016023_downsampled.jpg,0,0.5661490559577942,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029707.jpg,0,0.19223108887672424,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001204_downsampled.jpg,0,0.3121117651462555,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061784.jpg,0,0.5537132024765015,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025719.jpg,0,0.5250833630561829,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063019.jpg,0,0.4600614607334137,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032384.jpg,0,0.4332047402858734,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059334.jpg,0,0.5000298023223877,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026918.jpg,0,0.20162895321846008,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066759.jpg,0,0.4619752764701843,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069995.jpg,1,0.6609519720077515,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064212.jpg,1,0.5449761748313904,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025639.jpg,0,0.469378262758255,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063984.jpg,0,0.5356156826019287,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032252.jpg,0,0.2450532764196396,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025815.jpg,0,0.183555468916893,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027079.jpg,0,0.13800106942653656,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055753.jpg,0,0.49669909477233887,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073140.jpg,0,0.6366380453109741,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027052.jpg,0,0.48401939868927,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025841.jpg,0,0.27130648493766785,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030240.jpg,0,0.5849857330322266,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026821.jpg,0,0.19071251153945923,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025789.jpg,0,0.5222629904747009,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055885.jpg,0,0.5015118718147278,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062320.jpg,0,0.40409335494041443,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029162.jpg,0,0.5643718242645264,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070056.jpg,0,0.4544553756713867,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065473.jpg,0,0.5355800986289978,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026256.jpg,0,0.2412624955177307,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060342.jpg,1,0.7677273750305176,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011295.jpg,1,0.8380127549171448,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060479.jpg,0,0.6048662662506104,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032888.jpg,1,0.8717329502105713,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072040.jpg,0,0.6123098134994507,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009869.jpg,0,0.46660879254341125,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069909.jpg,0,0.5515967011451721,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031414.jpg,0,0.21052733063697815,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064039.jpg,0,0.6583863496780396,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026328.jpg,0,0.5634938478469849,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031505.jpg,0,0.1425725668668747,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058361.jpg,0,0.705041766166687,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033708.jpg,1,0.47716355323791504,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063001.jpg,0,0.547925591468811,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070076.jpg,0,0.5431848168373108,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070973.jpg,1,0.6298905611038208,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056571.jpg,0,0.5707559585571289,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012501_downsampled.jpg,0,0.3887985944747925,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033146.jpg,0,0.5353609919548035,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066292.jpg,0,0.5430814027786255,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033894.jpg,0,0.6604791283607483,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065534.jpg,0,0.4890056848526001,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066010.jpg,0,0.4474533200263977,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025458.jpg,0,0.5634648203849792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012930_downsampled.jpg,1,0.6751660704612732,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065567.jpg,0,0.45301708579063416,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024326.jpg,0,0.15672354400157928,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053758.jpg,0,0.5404485464096069,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071085.jpg,0,0.5053701996803284,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000079_downsampled.jpg,0,0.5767285823822021,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028331.jpg,0,0.2178182601928711,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025766.jpg,1,0.6570142507553101,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061702.jpg,0,0.6232654452323914,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028972.jpg,0,0.5626570582389832,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067946.jpg,0,0.36189576983451843,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068756.jpg,0,0.6614376902580261,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059944.jpg,0,0.4895808696746826,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025779.jpg,0,0.35780102014541626,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067025.jpg,0,0.4976406991481781,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027974.jpg,0,0.2945975363254547,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030385.jpg,0,0.1682606339454651,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059384.jpg,0,0.529102087020874,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026403.jpg,0,0.7636556625366211,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059435.jpg,1,0.5375663042068481,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065630.jpg,0,0.5622583031654358,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054435.jpg,0,0.49440014362335205,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062657.jpg,0,0.4346514046192169,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072932.jpg,0,0.5517915487289429,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012288_downsampled.jpg,1,0.6665810942649841,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065801.jpg,1,0.7078995704650879,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065537.jpg,1,0.6388460993766785,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032698.jpg,1,0.5699362754821777,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000386_downsampled.jpg,0,0.5808573365211487,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069349.jpg,0,0.6910404562950134,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060525.jpg,1,0.5928306579589844,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057902.jpg,0,0.5354208946228027,1
