image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072748.jpg,1,0.9221982955932617,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062689.jpg,0,0.5363630652427673,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011090.jpg,0,0.59791499376297,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033628.jpg,0,0.5780743360519409,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032895.jpg,0,0.39239785075187683,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014535_downsampled.jpg,0,0.522321343421936,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056187.jpg,0,0.39979463815689087,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070051.jpg,1,0.515367865562439,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057964.jpg,0,0.494157999753952,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059705.jpg,0,0.5863230228424072,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026745.jpg,1,0.863305926322937,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000042_downsampled.jpg,0,0.6373215317726135,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000040_downsampled.jpg,1,0.44378533959388733,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056296.jpg,0,0.4149894714355469,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066151.jpg,0,0.6046878695487976,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027890.jpg,0,0.27866896986961365,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061452.jpg,0,0.7026484608650208,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029429.jpg,0,0.2820431590080261,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000172.jpg,1,0.6615636348724365,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060687.jpg,0,0.46927890181541443,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069464.jpg,0,0.5072541832923889,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055034.jpg,0,0.5828320980072021,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031580.jpg,0,0.5379598140716553,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057375.jpg,0,0.30980515480041504,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029192.jpg,0,0.6584715843200684,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026863.jpg,0,0.22566953301429749,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029986.jpg,0,0.8688362836837769,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029474.jpg,0,0.7255940437316895,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062208.jpg,1,0.5653405785560608,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071116.jpg,0,0.4273779094219208,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060719.jpg,0,0.6957842707633972,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034237.jpg,0,0.6820604801177979,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030013.jpg,0,0.310502827167511,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056761.jpg,0,0.48543408513069153,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011215.jpg,0,0.6077619791030884,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026824.jpg,0,0.27694186568260193,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034269.jpg,1,0.7131723165512085,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058304.jpg,0,0.4983249008655548,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032882.jpg,0,0.7318845391273499,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071972.jpg,1,0.6665507555007935,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028431.jpg,0,0.45860257744789124,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060309.jpg,0,0.5300344824790955,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011225.jpg,0,0.6562861800193787,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061272.jpg,0,0.5151328444480896,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057186.jpg,0,0.5163564682006836,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025406.jpg,0,0.23906482756137848,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068425.jpg,0,0.5834790468215942,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061595.jpg,1,0.7231956720352173,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058310.jpg,0,0.41956254839897156,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053630.jpg,0,0.5516303181648254,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025548.jpg,0,0.7578082084655762,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053603.jpg,1,0.7191002368927002,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026917.jpg,0,0.24097484350204468,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026891.jpg,0,0.354951411485672,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071880.jpg,0,0.7315700054168701,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070201.jpg,0,0.565494179725647,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055277.jpg,0,0.5630245208740234,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024446.jpg,0,0.17886576056480408,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010254.jpg,0,0.42604318261146545,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000434_downsampled.jpg,1,0.6087307929992676,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001242_downsampled.jpg,0,0.44753822684288025,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025448.jpg,0,0.31371986865997314,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033767.jpg,0,0.5929663777351379,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029431.jpg,0,0.5660159587860107,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030816.jpg,0,0.7291106581687927,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067962.jpg,0,0.5906657576560974,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015279_downsampled.jpg,0,0.5215184688568115,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033300.jpg,1,0.6799301505088806,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055035.jpg,0,0.6412907242774963,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069329.jpg,0,0.4587726891040802,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030117.jpg,0,0.6519601345062256,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026915.jpg,0,0.16360490024089813,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066222.jpg,0,0.6940574049949646,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059701.jpg,0,0.7971055507659912,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056714.jpg,0,0.4790021777153015,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029251.jpg,0,0.4943859279155731,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033109.jpg,0,0.5048466920852661,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056819.jpg,1,0.5736497640609741,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071506.jpg,0,0.6159644722938538,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059952.jpg,0,0.42187491059303284,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030821.jpg,0,0.731257438659668,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028725.jpg,0,0.17690089344978333,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062804.jpg,0,0.5968910455703735,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067391.jpg,0,0.5664898753166199,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069027.jpg,0,0.4586573541164398,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028841.jpg,0,0.18379628658294678,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073100.jpg,0,0.9999971389770508,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057774.jpg,0,0.6321761012077332,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029645.jpg,0,0.6934237480163574,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072424.jpg,1,0.9996354579925537,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057853.jpg,0,0.5052346587181091,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029736.jpg,0,0.6226323246955872,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013473_downsampled.jpg,1,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072833.jpg,0,0.5267496705055237,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067741.jpg,0,0.48549073934555054,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068023.jpg,1,0.7403863072395325,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071180.jpg,1,0.7513335347175598,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034217.jpg,0,0.4630555212497711,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012999_downsampled.jpg,0,0.6109734177589417,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032628.jpg,0,0.7178566455841064,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033933.jpg,0,0.6236073970794678,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026070.jpg,0,0.48872894048690796,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032880.jpg,0,0.6057877540588379,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057694.jpg,0,0.6010533571243286,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033069.jpg,0,0.6920303702354431,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028699.jpg,0,0.2899864614009857,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025919.jpg,0,0.24285252392292023,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032056.jpg,0,0.24413813650608063,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029436.jpg,0,0.492553174495697,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030035.jpg,0,0.3250505328178406,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033258.jpg,1,0.9998212456703186,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029415.jpg,0,0.23301394283771515,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026770.jpg,1,0.6824880242347717,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054662.jpg,0,0.5842135548591614,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027296.jpg,0,0.20258969068527222,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032872.jpg,1,0.806654155254364,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054650.jpg,0,0.5416246056556702,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026099.jpg,0,0.8281980752944946,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062112.jpg,1,0.7559229731559753,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033246.jpg,0,0.687544584274292,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026271.jpg,0,0.17403578758239746,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066197.jpg,0,0.4135292172431946,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011324.jpg,0,0.5523231029510498,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0008403_downsampled.jpg,0,0.5033758282661438,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071308.jpg,0,0.5577099919319153,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056659.jpg,1,0.6735579371452332,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066444.jpg,0,0.602026104927063,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028326.jpg,1,0.7715210318565369,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058507.jpg,0,0.5679866075515747,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031305.jpg,0,0.35258057713508606,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010192.jpg,0,0.6491135954856873,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027147.jpg,0,0.6366966366767883,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034049.jpg,1,0.8896080255508423,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029411.jpg,0,0.29377445578575134,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033553.jpg,0,0.5080839991569519,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027775.jpg,0,0.25556430220603943,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027611.jpg,0,0.2689044177532196,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000314.jpg,1,0.7189932465553284,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067886.jpg,0,0.7225123047828674,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026997.jpg,0,0.1953343003988266,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053572.jpg,0,0.7670721411705017,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066558.jpg,0,0.7943246364593506,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064868.jpg,1,0.7682822942733765,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064796.jpg,0,0.5845403075218201,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000443_downsampled.jpg,0,0.44042104482650757,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026948.jpg,0,0.2520641088485718,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032855.jpg,0,0.6234531998634338,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032430.jpg,1,0.655106782913208,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068173.jpg,0,0.5676378607749939,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065270.jpg,0,0.6004155874252319,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055987.jpg,0,0.6594095826148987,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030659.jpg,0,0.5288177728652954,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060544.jpg,0,0.5350103974342346,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065461.jpg,0,0.6344346404075623,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001118_downsampled.jpg,1,0.6538187265396118,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064186.jpg,0,0.6338432431221008,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029950.jpg,0,0.271613210439682,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026426.jpg,0,0.31605979800224304,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014724_downsampled.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032561.jpg,0,0.5400617718696594,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070340.jpg,0,0.8071720600128174,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026899.jpg,0,0.33190053701400757,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030323.jpg,0,0.35516294836997986,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025379.jpg,0,0.1846795231103897,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014780_downsampled.jpg,0,0.6787678599357605,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025320.jpg,0,0.28948163986206055,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072609.jpg,0,0.7242559790611267,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058099.jpg,0,0.5128279328346252,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033279.jpg,1,0.7056351900100708,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070020.jpg,1,0.9563820958137512,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026171.jpg,0,0.9996904134750366,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012966_downsampled.jpg,0,0.519368588924408,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054541.jpg,0,0.5803666710853577,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014526_downsampled.jpg,0,0.5486555695533752,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028926.jpg,0,0.6926630735397339,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067456.jpg,0,0.47300493717193604,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034192.jpg,0,0.6733876466751099,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025998.jpg,0,0.35504433512687683,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025924.jpg,0,0.4269622564315796,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067323.jpg,0,0.6868312954902649,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056509.jpg,0,0.5244414806365967,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070516.jpg,1,0.8345257043838501,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033757.jpg,0,0.8451308012008667,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0016066_downsampled.jpg,0,0.7814583778381348,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033437.jpg,0,0.8341250419616699,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032343.jpg,0,0.7667459845542908,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026983.jpg,0,0.3438252806663513,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066736.jpg,0,0.4334368109703064,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056038.jpg,0,0.6024821996688843,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062701.jpg,0,0.48345574736595154,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030873.jpg,0,0.9992892742156982,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030508.jpg,0,0.489818274974823,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057418.jpg,0,0.47380945086479187,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060533.jpg,0,0.4456042945384979,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026406.jpg,0,0.5952503085136414,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025499.jpg,0,0.5409107804298401,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029178.jpg,0,0.1875821202993393,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029793.jpg,0,0.23233336210250854,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071643.jpg,0,0.49955955147743225,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065213.jpg,1,0.8572527170181274,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034050.jpg,1,0.6422814726829529,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031970.jpg,0,0.5947039127349854,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071898.jpg,0,0.3930884897708893,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060518.jpg,0,0.5119369626045227,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028121.jpg,0,0.8489452600479126,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064382.jpg,0,0.7337284088134766,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067176.jpg,0,0.4857676029205322,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072109.jpg,1,0.5796930193901062,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010460.jpg,0,0.6483234763145447,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013164_downsampled.jpg,0,0.5072376132011414,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012325_downsampled.jpg,0,0.6375405192375183,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030531.jpg,0,0.3729175925254822,0
