image_path,target,probability,prediction
content/dataset/image/ISIC_0057806.jpg,0,0.0374755859375,0
content/dataset/image/ISIC_0028535.jpg,0,0.01137542724609375,0
content/dataset/image/ISIC_0072260.jpg,0,0.07208251953125,0
content/dataset/image/ISIC_0065116.jpg,0,0.1094970703125,0
content/dataset/image/ISIC_0059115.jpg,0,0.136962890625,0
content/dataset/image/ISIC_0055527.jpg,1,0.6015625,1
content/dataset/image/ISIC_0025705.jpg,0,0.060302734375,0
content/dataset/image/ISIC_0009927.jpg,1,0.299072265625,0
content/dataset/image/ISIC_0026622.jpg,1,0.5234375,1
content/dataset/image/ISIC_0015951_downsampled.jpg,0,0.23388671875,0
content/dataset/image/ISIC_0033495.jpg,0,0.0869140625,0
content/dataset/image/ISIC_0069110.jpg,0,0.32421875,0
content/dataset/image/ISIC_0061787.jpg,0,0.12066650390625,0
content/dataset/image/ISIC_0070048.jpg,0,0.07891845703125,0
content/dataset/image/ISIC_0069201.jpg,0,0.19091796875,0
content/dataset/image/ISIC_0068709.jpg,0,0.08819580078125,0
content/dataset/image/ISIC_0059239.jpg,0,0.07879638671875,0
content/dataset/image/ISIC_0053936.jpg,0,0.041839599609375,0
content/dataset/image/ISIC_0000525.jpg,0,0.09332275390625,0
content/dataset/image/ISIC_0070128.jpg,0,0.110107421875,0
content/dataset/image/ISIC_0029637.jpg,0,0.012237548828125,0
content/dataset/image/ISIC_0054779.jpg,0,0.05645751953125,0
content/dataset/image/ISIC_0012756_downsampled.jpg,1,0.2685546875,0
content/dataset/image/ISIC_0057251.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.1678466796875,0
content/dataset/image/ISIC_0064524.jpg,0,0.07275390625,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,0.08770751953125,0
content/dataset/image/ISIC_0067122.jpg,0,0.116943359375,0
content/dataset/image/ISIC_0068354.jpg,0,0.18603515625,0
content/dataset/image/ISIC_0071090.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0026709.jpg,0,0.03875732421875,0
content/dataset/image/ISIC_0026930.jpg,1,0.204833984375,0
content/dataset/image/ISIC_0032109.jpg,0,0.1961669921875,0
content/dataset/image/ISIC_0024425.jpg,0,0.0723876953125,0
content/dataset/image/ISIC_0058589.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0065377.jpg,0,0.079345703125,0
content/dataset/image/ISIC_0029008.jpg,0,0.01433563232421875,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,0.314697265625,0
content/dataset/image/ISIC_0026936.jpg,0,0.0194549560546875,0
content/dataset/image/ISIC_0057048.jpg,1,0.44189453125,0
content/dataset/image/ISIC_0055820.jpg,1,0.53955078125,1
content/dataset/image/ISIC_0032484.jpg,0,0.031982421875,0
content/dataset/image/ISIC_0033209.jpg,1,0.302734375,0
content/dataset/image/ISIC_0073109.jpg,0,0.06719970703125,0
content/dataset/image/ISIC_0028911.jpg,0,0.0171051025390625,0
content/dataset/image/ISIC_0031668.jpg,0,0.0943603515625,0
content/dataset/image/ISIC_0063628.jpg,0,0.1563720703125,0
content/dataset/image/ISIC_0027333.jpg,0,0.03302001953125,0
content/dataset/image/ISIC_0029097.jpg,0,0.0170440673828125,0
content/dataset/image/ISIC_0033460.jpg,0,0.29541015625,0
content/dataset/image/ISIC_0060753.jpg,0,0.219482421875,0
content/dataset/image/ISIC_0072183.jpg,0,0.2120361328125,0
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.296875,0
content/dataset/image/ISIC_0056668.jpg,0,0.1663818359375,0
content/dataset/image/ISIC_0071237.jpg,0,0.145263671875,0
content/dataset/image/ISIC_0062451.jpg,0,0.1417236328125,0
content/dataset/image/ISIC_0054021.jpg,1,0.99267578125,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,0.2413330078125,0
content/dataset/image/ISIC_0065917.jpg,0,0.2327880859375,0
content/dataset/image/ISIC_0032929.jpg,0,0.06646728515625,0
content/dataset/image/ISIC_0065546.jpg,0,0.06597900390625,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,0.1512451171875,0
content/dataset/image/ISIC_0030325.jpg,0,0.0256195068359375,0
content/dataset/image/ISIC_0026732.jpg,0,0.0268096923828125,0
content/dataset/image/ISIC_0028242.jpg,0,0.021820068359375,0
content/dataset/image/ISIC_0069882.jpg,0,0.27734375,0
content/dataset/image/ISIC_0060582.jpg,0,0.267822265625,0
content/dataset/image/ISIC_0068496.jpg,0,0.1346435546875,0
content/dataset/image/ISIC_0025802.jpg,0,0.0102081298828125,0
content/dataset/image/ISIC_0056556.jpg,0,0.04931640625,0
content/dataset/image/ISIC_0029072.jpg,0,0.0238189697265625,0
content/dataset/image/ISIC_0057010.jpg,0,0.0496826171875,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,0.06707763671875,0
content/dataset/image/ISIC_0000311.jpg,1,0.48388671875,0
content/dataset/image/ISIC_0033519.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0067620.jpg,0,0.207275390625,0
content/dataset/image/ISIC_0069925.jpg,0,0.248046875,0
content/dataset/image/ISIC_0062847.jpg,0,0.051849365234375,0
content/dataset/image/ISIC_0061281.jpg,1,0.98046875,1
content/dataset/image/ISIC_0057057.jpg,0,0.298583984375,0
content/dataset/image/ISIC_0070537.jpg,0,0.053497314453125,0
content/dataset/image/ISIC_0027305.jpg,0,0.2398681640625,0
content/dataset/image/ISIC_0027533.jpg,0,0.050506591796875,0
content/dataset/image/ISIC_0011204.jpg,0,0.11395263671875,0
content/dataset/image/ISIC_0025673.jpg,0,0.0186920166015625,0
content/dataset/image/ISIC_0069904.jpg,0,0.093994140625,0
content/dataset/image/ISIC_0010061.jpg,0,0.16162109375,0
content/dataset/image/ISIC_0032643.jpg,0,0.12432861328125,0
content/dataset/image/ISIC_0031639.jpg,0,0.1754150390625,0
content/dataset/image/ISIC_0027848.jpg,0,0.10394287109375,0
content/dataset/image/ISIC_0062486.jpg,0,0.2493896484375,0
content/dataset/image/ISIC_0009917.jpg,0,0.1007080078125,0
content/dataset/image/ISIC_0026126.jpg,0,0.2900390625,0
content/dataset/image/ISIC_0067706.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0063595.jpg,1,0.23095703125,0
content/dataset/image/ISIC_0058710.jpg,0,0.1285400390625,0
content/dataset/image/ISIC_0054502.jpg,0,0.1568603515625,0
content/dataset/image/ISIC_0058021.jpg,1,0.36767578125,0
content/dataset/image/ISIC_0064617.jpg,0,0.1495361328125,0
content/dataset/image/ISIC_0026985.jpg,0,0.00926971435546875,0
content/dataset/image/ISIC_0063822.jpg,0,0.0574951171875,0
content/dataset/image/ISIC_0061946.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0056849.jpg,1,0.1279296875,0
content/dataset/image/ISIC_0031588.jpg,0,0.00894927978515625,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,0.045440673828125,0
content/dataset/image/ISIC_0031259.jpg,0,0.06573486328125,0
content/dataset/image/ISIC_0055809.jpg,0,0.036346435546875,0
content/dataset/image/ISIC_0064489.jpg,0,0.03314208984375,0
content/dataset/image/ISIC_0068357.jpg,0,0.1851806640625,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.12176513671875,0
content/dataset/image/ISIC_0068640.jpg,0,0.10650634765625,0
content/dataset/image/ISIC_0072023.jpg,0,0.1378173828125,0
content/dataset/image/ISIC_0031080.jpg,0,0.170654296875,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.3935546875,0
content/dataset/image/ISIC_0063926.jpg,1,0.52978515625,1
content/dataset/image/ISIC_0033389.jpg,0,0.1444091796875,0
content/dataset/image/ISIC_0066510.jpg,0,0.06536865234375,0
content/dataset/image/ISIC_0067222.jpg,0,0.1300048828125,0
content/dataset/image/ISIC_0031049.jpg,0,0.14892578125,0
content/dataset/image/ISIC_0056720.jpg,0,0.1480712890625,0
content/dataset/image/ISIC_0029541.jpg,0,0.205322265625,0
content/dataset/image/ISIC_0028639.jpg,0,0.00997161865234375,0
content/dataset/image/ISIC_0053980.jpg,1,0.18896484375,0
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.07666015625,0
content/dataset/image/ISIC_0059843.jpg,0,0.1953125,0
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.669921875,1
content/dataset/image/ISIC_0033991.jpg,0,0.0284881591796875,0
content/dataset/image/ISIC_0059904.jpg,1,0.2919921875,0
content/dataset/image/ISIC_0010593.jpg,0,0.1417236328125,0
content/dataset/image/ISIC_0057041.jpg,0,0.07183837890625,0
content/dataset/image/ISIC_0066332.jpg,1,0.278076171875,0
content/dataset/image/ISIC_0027833.jpg,0,0.06427001953125,0
content/dataset/image/ISIC_0070392.jpg,0,0.278076171875,0
content/dataset/image/ISIC_0072679.jpg,0,0.338623046875,0
content/dataset/image/ISIC_0027820.jpg,0,0.05108642578125,0
content/dataset/image/ISIC_0061915.jpg,1,0.92333984375,1
content/dataset/image/ISIC_0030949.jpg,0,0.010986328125,0
content/dataset/image/ISIC_0053810.jpg,1,0.62744140625,1
content/dataset/image/ISIC_0030104.jpg,0,0.00930023193359375,0
content/dataset/image/ISIC_0028601.jpg,0,0.0160980224609375,0
content/dataset/image/ISIC_0061291.jpg,0,0.47216796875,0
content/dataset/image/ISIC_0026922.jpg,0,0.2303466796875,0
content/dataset/image/ISIC_0069377.jpg,0,0.294921875,0
content/dataset/image/ISIC_0058360.jpg,0,0.2069091796875,0
content/dataset/image/ISIC_0063872.jpg,1,0.373779296875,0
content/dataset/image/ISIC_0033332.jpg,0,0.033538818359375,0
content/dataset/image/ISIC_0064975.jpg,0,0.058013916015625,0
content/dataset/image/ISIC_0027968.jpg,0,0.013427734375,0
content/dataset/image/ISIC_0069676.jpg,0,0.4140625,0
content/dataset/image/ISIC_0065397.jpg,0,0.07159423828125,0
content/dataset/image/ISIC_0064927.jpg,1,0.798828125,1
content/dataset/image/ISIC_0067760.jpg,0,0.1202392578125,0
content/dataset/image/ISIC_0054500.jpg,1,0.146240234375,0
content/dataset/image/ISIC_0010055.jpg,0,0.20751953125,0
content/dataset/image/ISIC_0014432_downsampled.jpg,0,0.2020263671875,0
content/dataset/image/ISIC_0056929.jpg,0,0.39404296875,0
content/dataset/image/ISIC_0055275.jpg,0,0.072509765625,0
content/dataset/image/ISIC_0070180.jpg,0,0.10797119140625,0
content/dataset/image/ISIC_0029850.jpg,0,0.011962890625,0
content/dataset/image/ISIC_0061501.jpg,0,0.44287109375,0
content/dataset/image/ISIC_0027552.jpg,1,0.33251953125,0
content/dataset/image/ISIC_0034231.jpg,0,0.2587890625,0
content/dataset/image/ISIC_0014811_downsampled.jpg,0,0.1763916015625,0
content/dataset/image/ISIC_0066853.jpg,0,0.35009765625,0
content/dataset/image/ISIC_0066359.jpg,1,0.080078125,0
content/dataset/image/ISIC_0026255.jpg,0,0.01090240478515625,0
content/dataset/image/ISIC_0028193.jpg,0,0.01229095458984375,0
content/dataset/image/ISIC_0030154.jpg,0,0.016021728515625,0
content/dataset/image/ISIC_0055957.jpg,0,0.0631103515625,0
content/dataset/image/ISIC_0054528.jpg,1,0.3955078125,0
content/dataset/image/ISIC_0032924.jpg,0,0.290771484375,0
content/dataset/image/ISIC_0033964.jpg,0,0.03704833984375,0
content/dataset/image/ISIC_0026095.jpg,0,0.0089874267578125,0
content/dataset/image/ISIC_0059397.jpg,0,0.12646484375,0
content/dataset/image/ISIC_0025961.jpg,0,0.033782958984375,0
content/dataset/image/ISIC_0070489.jpg,1,0.68505859375,1
content/dataset/image/ISIC_0033966.jpg,0,0.05072021484375,0
content/dataset/image/ISIC_0025265.jpg,1,0.1729736328125,0
content/dataset/image/ISIC_0000427_downsampled.jpg,0,0.278076171875,0
content/dataset/image/ISIC_0031966.jpg,0,0.0247039794921875,0
content/dataset/image/ISIC_0000262.jpg,0,0.244384765625,0
content/dataset/image/ISIC_0032029.jpg,0,0.09893798828125,0
content/dataset/image/ISIC_0033673.jpg,0,0.11474609375,0
content/dataset/image/ISIC_0028712.jpg,0,0.0253753662109375,0
content/dataset/image/ISIC_0026576.jpg,0,0.1473388671875,0
content/dataset/image/ISIC_0068768.jpg,1,0.37890625,0
content/dataset/image/ISIC_0027571.jpg,0,0.382080078125,0
content/dataset/image/ISIC_0027209.jpg,0,0.333740234375,0
content/dataset/image/ISIC_0065668.jpg,1,0.61376953125,1
content/dataset/image/ISIC_0030067.jpg,0,0.0202484130859375,0
content/dataset/image/ISIC_0073141.jpg,0,0.27734375,0
content/dataset/image/ISIC_0024534.jpg,0,0.03021240234375,0
content/dataset/image/ISIC_0032923.jpg,0,0.06622314453125,0
content/dataset/image/ISIC_0059384.jpg,0,0.0592041015625,0
content/dataset/image/ISIC_0029170.jpg,1,0.37939453125,0
content/dataset/image/ISIC_0032969.jpg,0,0.1280517578125,0
content/dataset/image/ISIC_0033228.jpg,0,0.05499267578125,0
content/dataset/image/ISIC_0029820.jpg,0,0.1553955078125,0
content/dataset/image/ISIC_0029545.jpg,0,0.0439453125,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.1297607421875,0
content/dataset/image/ISIC_0055805.jpg,0,0.342041015625,0
content/dataset/image/ISIC_0071255.jpg,0,0.06951904296875,0
content/dataset/image/ISIC_0069755.jpg,0,0.07147216796875,0
content/dataset/image/ISIC_0032822.jpg,0,0.2005615234375,0
content/dataset/image/ISIC_0027088.jpg,0,0.00908660888671875,0
content/dataset/image/ISIC_0030712.jpg,0,0.056854248046875,0
content/dataset/image/ISIC_0027701.jpg,0,0.0119171142578125,0
content/dataset/image/ISIC_0026316.jpg,0,0.23388671875,0
content/dataset/image/ISIC_0062379.jpg,0,0.08880615234375,0
content/dataset/image/ISIC_0066796.jpg,0,0.222412109375,0
content/dataset/image/ISIC_0033135.jpg,0,0.251708984375,0
content/dataset/image/ISIC_0000419_downsampled.jpg,0,0.244873046875,0
content/dataset/image/ISIC_0032272.jpg,0,0.01049041748046875,0
content/dataset/image/ISIC_0056486.jpg,0,0.1510009765625,0
content/dataset/image/ISIC_0029741.jpg,0,0.08709716796875,0
content/dataset/image/ISIC_0058262.jpg,0,0.19580078125,0
content/dataset/image/ISIC_0059193.jpg,0,0.203125,0
content/dataset/image/ISIC_0024852.jpg,0,0.0235595703125,0
content/dataset/image/ISIC_0056329.jpg,0,0.079345703125,0
content/dataset/image/ISIC_0061588.jpg,0,0.12200927734375,0
content/dataset/image/ISIC_0026899.jpg,0,0.010986328125,0
content/dataset/image/ISIC_0068171.jpg,0,0.1815185546875,0
content/dataset/image/ISIC_0026340.jpg,0,0.072509765625,0
content/dataset/image/ISIC_0068756.jpg,0,0.291259765625,0
content/dataset/image/ISIC_0055471.jpg,0,0.10504150390625,0
content/dataset/image/ISIC_0059095.jpg,0,0.151611328125,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,0.06500244140625,0
content/dataset/image/ISIC_0026988.jpg,0,0.07080078125,0
content/dataset/image/ISIC_0070558.jpg,0,0.308837890625,0
content/dataset/image/ISIC_0026746.jpg,1,0.345947265625,0
content/dataset/image/ISIC_0033102.jpg,0,0.31396484375,0
content/dataset/image/ISIC_0059462.jpg,0,0.09844970703125,0
content/dataset/image/ISIC_0067205.jpg,1,0.6474609375,1
content/dataset/image/ISIC_0031583.jpg,0,0.1240234375,0
content/dataset/image/ISIC_0060098.jpg,0,0.0460205078125,0
content/dataset/image/ISIC_0068671.jpg,0,0.334228515625,0
content/dataset/image/ISIC_0059186.jpg,0,0.72216796875,1
content/dataset/image/ISIC_0063252.jpg,0,0.0386962890625,0
content/dataset/image/ISIC_0033336.jpg,1,0.6123046875,1
content/dataset/image/ISIC_0013053_downsampled.jpg,0,0.054290771484375,0
content/dataset/image/ISIC_0067859.jpg,0,0.205078125,0
content/dataset/image/ISIC_0071430.jpg,1,0.486328125,0
content/dataset/image/ISIC_0071801.jpg,0,0.2086181640625,0
content/dataset/image/ISIC_0066935.jpg,1,0.91357421875,1
content/dataset/image/ISIC_0063208.jpg,1,0.90087890625,1
content/dataset/image/ISIC_0030079.jpg,0,0.1923828125,0
content/dataset/image/ISIC_0072622.jpg,0,0.2271728515625,0
content/dataset/image/ISIC_0061994.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0032504.jpg,1,0.374755859375,0
content/dataset/image/ISIC_0029367.jpg,0,0.0095977783203125,0
content/dataset/image/ISIC_0059373.jpg,0,0.06890869140625,0
content/dataset/image/ISIC_0062431.jpg,0,0.12890625,0
content/dataset/image/ISIC_0029858.jpg,0,0.03125,0
content/dataset/image/ISIC_0013395_downsampled.jpg,0,0.1790771484375,0
content/dataset/image/ISIC_0067807.jpg,0,0.029815673828125,0
content/dataset/image/ISIC_0072876.jpg,1,0.0948486328125,0
content/dataset/image/ISIC_0061016.jpg,0,0.060211181640625,0
content/dataset/image/ISIC_0031248.jpg,0,0.01107025146484375,0
content/dataset/image/ISIC_0032963.jpg,0,0.05224609375,0
content/dataset/image/ISIC_0028301.jpg,0,0.00948333740234375,0
content/dataset/image/ISIC_0026574.jpg,0,0.0531005859375,0
content/dataset/image/ISIC_0054702.jpg,0,0.1336669921875,0
content/dataset/image/ISIC_0026429.jpg,0,0.020172119140625,0
content/dataset/image/ISIC_0031581.jpg,0,0.00757598876953125,0
content/dataset/image/ISIC_0031341.jpg,0,0.012237548828125,0
content/dataset/image/ISIC_0066289.jpg,1,0.377685546875,0
content/dataset/image/ISIC_0025616.jpg,1,0.212890625,0
content/dataset/image/ISIC_0015201_downsampled.jpg,0,0.286376953125,0
content/dataset/image/ISIC_0029625.jpg,0,0.012725830078125,0
content/dataset/image/ISIC_0055596.jpg,0,0.094482421875,0
content/dataset/image/ISIC_0032886.jpg,0,0.09637451171875,0
content/dataset/image/ISIC_0033146.jpg,0,0.320556640625,0
content/dataset/image/ISIC_0057616.jpg,0,0.095703125,0
content/dataset/image/ISIC_0028060.jpg,0,0.073974609375,0
content/dataset/image/ISIC_0025891.jpg,1,0.255615234375,0
content/dataset/image/ISIC_0001142_downsampled.jpg,1,0.25341796875,0
content/dataset/image/ISIC_0015176_downsampled.jpg,0,0.11981201171875,0
content/dataset/image/ISIC_0054537.jpg,0,0.11474609375,0
content/dataset/image/ISIC_0027788.jpg,0,0.07806396484375,0
content/dataset/image/ISIC_0025064.jpg,0,0.16064453125,0
content/dataset/image/ISIC_0059405.jpg,0,0.04595947265625,0
content/dataset/image/ISIC_0031063.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0062842.jpg,0,0.15185546875,0
content/dataset/image/ISIC_0027598.jpg,0,0.00937652587890625,0
content/dataset/image/ISIC_0033667.jpg,0,0.18408203125,0
content/dataset/image/ISIC_0059183.jpg,0,0.1669921875,0
content/dataset/image/ISIC_0056269.jpg,1,0.304443359375,0
content/dataset/image/ISIC_0010447.jpg,0,0.1268310546875,0
content/dataset/image/ISIC_0010459.jpg,0,0.05718994140625,0
content/dataset/image/ISIC_0012670_downsampled.jpg,0,0.169189453125,0
content/dataset/image/ISIC_0030494.jpg,0,0.01049041748046875,0
content/dataset/image/ISIC_0013695_downsampled.jpg,0,0.298095703125,0
content/dataset/image/ISIC_0057133.jpg,0,0.1181640625,0
content/dataset/image/ISIC_0058302.jpg,0,0.055419921875,0
content/dataset/image/ISIC_0031200.jpg,0,0.2705078125,0
content/dataset/image/ISIC_0000157.jpg,1,0.60107421875,1
content/dataset/image/ISIC_0000216.jpg,0,0.310791015625,0
content/dataset/image/ISIC_0064926.jpg,1,0.802734375,1
content/dataset/image/ISIC_0029465.jpg,0,0.32275390625,0
content/dataset/image/ISIC_0062863.jpg,0,0.294921875,0
content/dataset/image/ISIC_0027297.jpg,0,0.08831787109375,0
content/dataset/image/ISIC_0027277.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0012970_downsampled.jpg,0,0.1646728515625,0
content/dataset/image/ISIC_0056029.jpg,0,0.405517578125,0
content/dataset/image/ISIC_0059109.jpg,0,0.09466552734375,0
content/dataset/image/ISIC_0068054.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0060501.jpg,0,0.138916015625,0
content/dataset/image/ISIC_0054799.jpg,0,0.1912841796875,0
content/dataset/image/ISIC_0067714.jpg,0,0.089599609375,0
content/dataset/image/ISIC_0025361.jpg,0,0.0108184814453125,0
content/dataset/image/ISIC_0073202.jpg,0,0.43603515625,0
content/dataset/image/ISIC_0071947.jpg,0,0.2347412109375,0
content/dataset/image/ISIC_0070081.jpg,0,0.06671142578125,0
content/dataset/image/ISIC_0024392.jpg,0,0.015960693359375,0
content/dataset/image/ISIC_0026811.jpg,1,0.1929931640625,0
content/dataset/image/ISIC_0062444.jpg,0,0.07159423828125,0
content/dataset/image/ISIC_0028224.jpg,0,0.10614013671875,0
content/dataset/image/ISIC_0013315_downsampled.jpg,0,0.047882080078125,0
content/dataset/image/ISIC_0071108.jpg,0,0.07330322265625,0
content/dataset/image/ISIC_0061261.jpg,1,0.324462890625,0
content/dataset/image/ISIC_0011304.jpg,0,0.162109375,0
content/dataset/image/ISIC_0069181.jpg,0,0.382080078125,0
content/dataset/image/ISIC_0028681.jpg,0,0.03271484375,0
content/dataset/image/ISIC_0058070.jpg,0,0.08197021484375,0
content/dataset/image/ISIC_0031808.jpg,0,0.1427001953125,0
content/dataset/image/ISIC_0000467.jpg,0,0.29052734375,0
content/dataset/image/ISIC_0060026.jpg,0,0.146240234375,0
content/dataset/image/ISIC_0032996.jpg,0,0.1319580078125,0
content/dataset/image/ISIC_0059333.jpg,0,0.253173828125,0
content/dataset/image/ISIC_0014699_downsampled.jpg,0,0.09173583984375,0
content/dataset/image/ISIC_0058357.jpg,0,0.1866455078125,0
