image_path,target,probability,prediction
content/dataset/image/ISIC_0027766.jpg,0,0.458984375,0
content/dataset/image/ISIC_0069522.jpg,0,0.00269317626953125,0
content/dataset/image/ISIC_0030004.jpg,0,0.0002148151397705078,0
content/dataset/image/ISIC_0032784.jpg,0,3.159046173095703e-06,0
content/dataset/image/ISIC_0057849.jpg,1,1.0,1
content/dataset/image/ISIC_0072710.jpg,0,0.5419921875,1
content/dataset/image/ISIC_0055853.jpg,0,0.0006265640258789062,0
content/dataset/image/ISIC_0068318.jpg,1,0.99609375,1
content/dataset/image/ISIC_0031031.jpg,0,0.53369140625,1
content/dataset/image/ISIC_0062923.jpg,0,0.0,0
content/dataset/image/ISIC_0000514.jpg,0,0.00035691261291503906,0
content/dataset/image/ISIC_0028891.jpg,0,1.5079975128173828e-05,0
content/dataset/image/ISIC_0029530.jpg,0,0.0987548828125,0
content/dataset/image/ISIC_0056152.jpg,1,0.9814453125,1
content/dataset/image/ISIC_0009994.jpg,0,9.417533874511719e-06,0
content/dataset/image/ISIC_0026257.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0063903.jpg,0,0.0005440711975097656,0
content/dataset/image/ISIC_0071920.jpg,0,0.0,0
content/dataset/image/ISIC_0031315.jpg,0,0.0,0
content/dataset/image/ISIC_0067228.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0034214.jpg,0,2.9206275939941406e-06,0
content/dataset/image/ISIC_0027704.jpg,0,5.346536636352539e-05,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.00844573974609375,0
content/dataset/image/ISIC_0032656.jpg,1,1.0,1
content/dataset/image/ISIC_0070380.jpg,1,1.0,1
content/dataset/image/ISIC_0029268.jpg,0,0.407958984375,0
content/dataset/image/ISIC_0024823.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0025424.jpg,0,5.066394805908203e-05,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.90185546875,1
content/dataset/image/ISIC_0030746.jpg,0,6.198883056640625e-06,0
content/dataset/image/ISIC_0030606.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0055966.jpg,0,0.08599853515625,0
content/dataset/image/ISIC_0062126.jpg,0,0.004467010498046875,0
content/dataset/image/ISIC_0033285.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0069014.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0056819.jpg,1,1.0,1
content/dataset/image/ISIC_0056153.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0032796.jpg,0,3.7550926208496094e-06,0
content/dataset/image/ISIC_0027922.jpg,0,0.0005316734313964844,0
content/dataset/image/ISIC_0059432.jpg,0,0.0024623870849609375,0
content/dataset/image/ISIC_0071946.jpg,0,0.88916015625,1
content/dataset/image/ISIC_0060401.jpg,0,0.003063201904296875,0
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.9794921875,1
content/dataset/image/ISIC_0024658.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0030275.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0067292.jpg,0,0.1539306640625,0
content/dataset/image/ISIC_0065295.jpg,0,0.00020992755889892578,0
content/dataset/image/ISIC_0024879.jpg,0,0.00037550926208496094,0
content/dataset/image/ISIC_0026196.jpg,0,0.0,0
content/dataset/image/ISIC_0065588.jpg,0,0.0154876708984375,0
content/dataset/image/ISIC_0072788.jpg,0,0.0004425048828125,0
content/dataset/image/ISIC_0058222.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0056316.jpg,0,0.0009660720825195312,0
content/dataset/image/ISIC_0067512.jpg,1,0.015899658203125,0
content/dataset/image/ISIC_0024923.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0025395.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0054845.jpg,0,6.157159805297852e-05,0
content/dataset/image/ISIC_0029930.jpg,0,1.5556812286376953e-05,0
content/dataset/image/ISIC_0066285.jpg,0,0.5390625,1
content/dataset/image/ISIC_0025354.jpg,0,0.0,0
content/dataset/image/ISIC_0030842.jpg,0,0.000820159912109375,0
content/dataset/image/ISIC_0062418.jpg,0,5.543231964111328e-06,0
content/dataset/image/ISIC_0057806.jpg,0,0.0,0
content/dataset/image/ISIC_0028535.jpg,0,0.0,0
content/dataset/image/ISIC_0072260.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0065116.jpg,0,1.3947486877441406e-05,0
content/dataset/image/ISIC_0059115.jpg,0,6.854534149169922e-06,0
content/dataset/image/ISIC_0055527.jpg,1,1.0,1
content/dataset/image/ISIC_0025705.jpg,0,2.485513687133789e-05,0
content/dataset/image/ISIC_0009927.jpg,1,0.0604248046875,0
content/dataset/image/ISIC_0026622.jpg,1,1.0,1
content/dataset/image/ISIC_0015951_downsampled.jpg,0,6.496906280517578e-06,0
content/dataset/image/ISIC_0033495.jpg,0,0.006290435791015625,0
content/dataset/image/ISIC_0069110.jpg,0,0.001918792724609375,0
content/dataset/image/ISIC_0061787.jpg,0,4.9114227294921875e-05,0
content/dataset/image/ISIC_0070048.jpg,0,2.7120113372802734e-05,0
content/dataset/image/ISIC_0069201.jpg,0,0.00014090538024902344,0
content/dataset/image/ISIC_0068709.jpg,0,6.616115570068359e-06,0
content/dataset/image/ISIC_0059239.jpg,0,0.00023412704467773438,0
content/dataset/image/ISIC_0053936.jpg,0,0.0,0
content/dataset/image/ISIC_0000525.jpg,0,3.0934810638427734e-05,0
content/dataset/image/ISIC_0070128.jpg,0,0.0011835098266601562,0
content/dataset/image/ISIC_0029637.jpg,0,3.516674041748047e-06,0
content/dataset/image/ISIC_0054779.jpg,0,0.89111328125,1
content/dataset/image/ISIC_0012756_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0057251.jpg,1,1.0,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.00026726722717285156,0
content/dataset/image/ISIC_0064524.jpg,0,0.00023233890533447266,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,0.0002532005310058594,0
content/dataset/image/ISIC_0067122.jpg,0,0.0008168220520019531,0
content/dataset/image/ISIC_0068354.jpg,0,0.92724609375,1
content/dataset/image/ISIC_0071090.jpg,0,0.00023412704467773438,0
content/dataset/image/ISIC_0026709.jpg,0,1.7523765563964844e-05,0
content/dataset/image/ISIC_0026930.jpg,1,2.0802021026611328e-05,0
content/dataset/image/ISIC_0032109.jpg,0,0.01282501220703125,0
content/dataset/image/ISIC_0024425.jpg,0,2.8848648071289062e-05,0
content/dataset/image/ISIC_0058589.jpg,0,0.00518035888671875,0
content/dataset/image/ISIC_0065377.jpg,0,0.0,0
content/dataset/image/ISIC_0029008.jpg,0,0.0,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0026936.jpg,0,0.0,0
content/dataset/image/ISIC_0057048.jpg,1,0.9951171875,1
content/dataset/image/ISIC_0055820.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0032484.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0033209.jpg,1,1.0,1
content/dataset/image/ISIC_0073109.jpg,0,0.0001926422119140625,0
content/dataset/image/ISIC_0028911.jpg,0,0.0,0
content/dataset/image/ISIC_0031668.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0063628.jpg,0,0.01137542724609375,0
content/dataset/image/ISIC_0027333.jpg,0,0.0,0
content/dataset/image/ISIC_0029097.jpg,0,0.0,0
content/dataset/image/ISIC_0033460.jpg,0,0.99853515625,1
content/dataset/image/ISIC_0060753.jpg,0,0.006191253662109375,0
content/dataset/image/ISIC_0072183.jpg,0,0.006168365478515625,0
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.42041015625,0
content/dataset/image/ISIC_0056668.jpg,0,3.814697265625e-06,0
content/dataset/image/ISIC_0071237.jpg,0,0.0100555419921875,0
content/dataset/image/ISIC_0062451.jpg,0,1.0728836059570312e-05,0
content/dataset/image/ISIC_0054021.jpg,1,1.0,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0065917.jpg,0,0.5859375,1
content/dataset/image/ISIC_0032929.jpg,0,0.7119140625,1
content/dataset/image/ISIC_0065546.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,0.0306243896484375,0
content/dataset/image/ISIC_0030325.jpg,0,0.0,0
content/dataset/image/ISIC_0026732.jpg,0,0.0,0
content/dataset/image/ISIC_0028242.jpg,0,0.0,0
content/dataset/image/ISIC_0069882.jpg,0,1.8656253814697266e-05,0
content/dataset/image/ISIC_0060582.jpg,0,0.0038089752197265625,0
content/dataset/image/ISIC_0068496.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0025802.jpg,0,0.0,0
content/dataset/image/ISIC_0056556.jpg,0,0.0,0
content/dataset/image/ISIC_0029072.jpg,0,8.416175842285156e-05,0
content/dataset/image/ISIC_0057010.jpg,0,0.0,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0000311.jpg,1,0.408935546875,0
content/dataset/image/ISIC_0033519.jpg,0,0.0022525787353515625,0
content/dataset/image/ISIC_0067620.jpg,0,0.0180511474609375,0
content/dataset/image/ISIC_0069925.jpg,0,0.94189453125,1
content/dataset/image/ISIC_0062847.jpg,0,6.556510925292969e-06,0
content/dataset/image/ISIC_0061281.jpg,1,1.0,1
content/dataset/image/ISIC_0057057.jpg,0,0.440673828125,0
content/dataset/image/ISIC_0070537.jpg,0,0.00013339519500732422,0
content/dataset/image/ISIC_0027305.jpg,0,0.044525146484375,0
content/dataset/image/ISIC_0027533.jpg,0,9.5367431640625e-06,0
content/dataset/image/ISIC_0011204.jpg,0,0.0013723373413085938,0
content/dataset/image/ISIC_0025673.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0069904.jpg,0,0.005706787109375,0
content/dataset/image/ISIC_0010061.jpg,0,0.02215576171875,0
content/dataset/image/ISIC_0032643.jpg,0,3.510713577270508e-05,0
content/dataset/image/ISIC_0031639.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0027848.jpg,0,8.416175842285156e-05,0
content/dataset/image/ISIC_0062486.jpg,0,0.93994140625,1
content/dataset/image/ISIC_0009917.jpg,0,0.00217437744140625,0
content/dataset/image/ISIC_0026126.jpg,0,0.0012350082397460938,0
content/dataset/image/ISIC_0067706.jpg,0,9.59634780883789e-06,0
content/dataset/image/ISIC_0063595.jpg,1,1.0,1
content/dataset/image/ISIC_0058710.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0054502.jpg,0,0.00011235475540161133,0
content/dataset/image/ISIC_0058021.jpg,1,1.0,1
content/dataset/image/ISIC_0064617.jpg,0,0.001094818115234375,0
content/dataset/image/ISIC_0026985.jpg,0,0.0,0
content/dataset/image/ISIC_0063822.jpg,0,0.0,0
content/dataset/image/ISIC_0061946.jpg,0,0.00012242794036865234,0
content/dataset/image/ISIC_0056849.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0031588.jpg,0,0.0,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0031259.jpg,0,0.00075531005859375,0
content/dataset/image/ISIC_0055809.jpg,0,4.887580871582031e-06,0
content/dataset/image/ISIC_0064489.jpg,0,0.00020503997802734375,0
content/dataset/image/ISIC_0068357.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0068640.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0072023.jpg,0,0.494384765625,0
content/dataset/image/ISIC_0031080.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.0002397298812866211,0
content/dataset/image/ISIC_0063926.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0033389.jpg,0,1.3530254364013672e-05,0
content/dataset/image/ISIC_0066510.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0067222.jpg,0,0.0021915435791015625,0
content/dataset/image/ISIC_0031049.jpg,0,0.00818634033203125,0
content/dataset/image/ISIC_0056720.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0029541.jpg,0,0.9892578125,1
content/dataset/image/ISIC_0028639.jpg,0,0.0,0
content/dataset/image/ISIC_0053980.jpg,1,0.59326171875,1
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0059843.jpg,0,0.2509765625,0
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.9091796875,1
content/dataset/image/ISIC_0033991.jpg,0,2.5033950805664062e-06,0
content/dataset/image/ISIC_0059904.jpg,1,0.017852783203125,0
content/dataset/image/ISIC_0010593.jpg,0,0.060638427734375,0
content/dataset/image/ISIC_0057041.jpg,0,0.0,0
content/dataset/image/ISIC_0066332.jpg,1,0.0205230712890625,0
content/dataset/image/ISIC_0027833.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0070392.jpg,0,1.2993812561035156e-05,0
content/dataset/image/ISIC_0072679.jpg,0,0.1591796875,0
content/dataset/image/ISIC_0027820.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0061915.jpg,1,1.0,1
content/dataset/image/ISIC_0030949.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0053810.jpg,1,0.91162109375,1
content/dataset/image/ISIC_0030104.jpg,0,6.67572021484375e-06,0
content/dataset/image/ISIC_0028601.jpg,0,0.0,0
content/dataset/image/ISIC_0061291.jpg,0,0.0007319450378417969,0
content/dataset/image/ISIC_0026922.jpg,0,7.450580596923828e-06,0
content/dataset/image/ISIC_0069377.jpg,0,0.182861328125,0
content/dataset/image/ISIC_0058360.jpg,0,0.00013446807861328125,0
content/dataset/image/ISIC_0063872.jpg,1,0.91455078125,1
content/dataset/image/ISIC_0033332.jpg,0,0.0,0
content/dataset/image/ISIC_0064975.jpg,0,2.110004425048828e-05,0
content/dataset/image/ISIC_0027968.jpg,0,0.0,0
content/dataset/image/ISIC_0069676.jpg,0,0.1131591796875,0
content/dataset/image/ISIC_0065397.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0064927.jpg,1,1.0,1
content/dataset/image/ISIC_0067760.jpg,0,0.299560546875,0
content/dataset/image/ISIC_0054500.jpg,1,0.042633056640625,0
content/dataset/image/ISIC_0010055.jpg,0,0.69775390625,1
content/dataset/image/ISIC_0014432_downsampled.jpg,0,0.0005440711975097656,0
content/dataset/image/ISIC_0056929.jpg,0,0.01525115966796875,0
content/dataset/image/ISIC_0055275.jpg,0,0.0,0
content/dataset/image/ISIC_0070180.jpg,0,4.792213439941406e-05,0
content/dataset/image/ISIC_0029850.jpg,0,0.0,0
content/dataset/image/ISIC_0061501.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0027552.jpg,1,0.60546875,1
content/dataset/image/ISIC_0034231.jpg,0,0.41357421875,0
content/dataset/image/ISIC_0014811_downsampled.jpg,0,0.005279541015625,0
content/dataset/image/ISIC_0066853.jpg,0,0.00015115737915039062,0
content/dataset/image/ISIC_0066359.jpg,1,0.7412109375,1
content/dataset/image/ISIC_0026255.jpg,0,0.0,0
content/dataset/image/ISIC_0028193.jpg,0,0.0,0
content/dataset/image/ISIC_0030154.jpg,0,0.0,0
content/dataset/image/ISIC_0055957.jpg,0,2.7298927307128906e-05,0
content/dataset/image/ISIC_0054528.jpg,1,0.986328125,1
content/dataset/image/ISIC_0032924.jpg,0,0.030792236328125,0
content/dataset/image/ISIC_0033964.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0026095.jpg,0,0.0,0
content/dataset/image/ISIC_0059397.jpg,0,5.435943603515625e-05,0
content/dataset/image/ISIC_0025961.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0070489.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0033966.jpg,0,0.001628875732421875,0
content/dataset/image/ISIC_0025265.jpg,1,0.374755859375,0
content/dataset/image/ISIC_0000427_downsampled.jpg,0,0.0009927749633789062,0
content/dataset/image/ISIC_0031966.jpg,0,0.0,0
content/dataset/image/ISIC_0000262.jpg,0,0.0,0
content/dataset/image/ISIC_0032029.jpg,0,3.9458274841308594e-05,0
content/dataset/image/ISIC_0033673.jpg,0,0.54296875,1
content/dataset/image/ISIC_0028712.jpg,0,0.0,0
content/dataset/image/ISIC_0026576.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0068768.jpg,1,1.0,1
content/dataset/image/ISIC_0027571.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0027209.jpg,0,0.96435546875,1
content/dataset/image/ISIC_0065668.jpg,1,1.0,1
content/dataset/image/ISIC_0030067.jpg,0,0.0,0
content/dataset/image/ISIC_0073141.jpg,0,0.0005526542663574219,0
content/dataset/image/ISIC_0024534.jpg,0,3.2782554626464844e-06,0
content/dataset/image/ISIC_0032923.jpg,0,8.165836334228516e-06,0
content/dataset/image/ISIC_0059384.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0029170.jpg,1,1.0,1
content/dataset/image/ISIC_0032969.jpg,0,0.96533203125,1
content/dataset/image/ISIC_0033228.jpg,0,5.8770179748535156e-05,0
content/dataset/image/ISIC_0029820.jpg,0,0.00011593103408813477,0
content/dataset/image/ISIC_0029545.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0055805.jpg,0,2.5272369384765625e-05,0
content/dataset/image/ISIC_0071255.jpg,0,1.3828277587890625e-05,0
content/dataset/image/ISIC_0069755.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0032822.jpg,0,0.0063629150390625,0
content/dataset/image/ISIC_0027088.jpg,0,2.2649765014648438e-06,0
content/dataset/image/ISIC_0030712.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0027701.jpg,0,0.0,0
content/dataset/image/ISIC_0026316.jpg,0,0.87744140625,1
content/dataset/image/ISIC_0062379.jpg,0,2.4437904357910156e-06,0
content/dataset/image/ISIC_0066796.jpg,0,0.97802734375,1
content/dataset/image/ISIC_0033135.jpg,0,0.296142578125,0
content/dataset/image/ISIC_0000419_downsampled.jpg,0,0.05072021484375,0
content/dataset/image/ISIC_0032272.jpg,0,0.0,0
content/dataset/image/ISIC_0056486.jpg,0,0.0,0
content/dataset/image/ISIC_0029741.jpg,0,0.0038242340087890625,0
content/dataset/image/ISIC_0058262.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0059193.jpg,0,0.029754638671875,0
content/dataset/image/ISIC_0024852.jpg,0,0.0,0
content/dataset/image/ISIC_0056329.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0061588.jpg,0,3.218650817871094e-05,0
content/dataset/image/ISIC_0026899.jpg,0,0.0,0
content/dataset/image/ISIC_0068171.jpg,0,3.8504600524902344e-05,0
content/dataset/image/ISIC_0026340.jpg,0,9.840726852416992e-05,0
content/dataset/image/ISIC_0068756.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0055471.jpg,0,0.000690460205078125,0
content/dataset/image/ISIC_0059095.jpg,0,0.0001150369644165039,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026988.jpg,0,0.0,0
content/dataset/image/ISIC_0070558.jpg,0,0.01242828369140625,0
content/dataset/image/ISIC_0026746.jpg,1,0.998046875,1
content/dataset/image/ISIC_0033102.jpg,0,0.00064849853515625,0
content/dataset/image/ISIC_0059462.jpg,0,0.00010722875595092773,0
content/dataset/image/ISIC_0067205.jpg,1,0.1497802734375,0
content/dataset/image/ISIC_0031583.jpg,0,0.057586669921875,0
content/dataset/image/ISIC_0060098.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0068671.jpg,0,0.047332763671875,0
content/dataset/image/ISIC_0059186.jpg,0,0.98974609375,1
content/dataset/image/ISIC_0063252.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033336.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0013053_downsampled.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0067859.jpg,0,0.056640625,0
content/dataset/image/ISIC_0071430.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0071801.jpg,0,0.9150390625,1
content/dataset/image/ISIC_0066935.jpg,1,1.0,1
content/dataset/image/ISIC_0063208.jpg,1,1.0,1
content/dataset/image/ISIC_0030079.jpg,0,0.0223236083984375,0
content/dataset/image/ISIC_0072622.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0061994.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0032504.jpg,1,0.460205078125,0
content/dataset/image/ISIC_0029367.jpg,0,0.0,0
content/dataset/image/ISIC_0059373.jpg,0,0.0,0
content/dataset/image/ISIC_0062431.jpg,0,0.1455078125,0
content/dataset/image/ISIC_0029858.jpg,0,0.0,0
content/dataset/image/ISIC_0013395_downsampled.jpg,0,0.00022339820861816406,0
content/dataset/image/ISIC_0067807.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0072876.jpg,1,1.0,1
content/dataset/image/ISIC_0061016.jpg,0,0.003795623779296875,0
content/dataset/image/ISIC_0031248.jpg,0,0.0,0
content/dataset/image/ISIC_0032963.jpg,0,0.1961669921875,0
content/dataset/image/ISIC_0028301.jpg,0,0.0,0
content/dataset/image/ISIC_0026574.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0054702.jpg,0,5.781650543212891e-06,0
content/dataset/image/ISIC_0026429.jpg,0,1.2814998626708984e-05,0
content/dataset/image/ISIC_0031581.jpg,0,0.0,0
content/dataset/image/ISIC_0031341.jpg,0,0.0,0
content/dataset/image/ISIC_0066289.jpg,1,1.0,1
content/dataset/image/ISIC_0025616.jpg,1,0.29638671875,0
content/dataset/image/ISIC_0015201_downsampled.jpg,0,0.97314453125,1
content/dataset/image/ISIC_0029625.jpg,0,0.0,0
content/dataset/image/ISIC_0055596.jpg,0,0.0210418701171875,0
content/dataset/image/ISIC_0032886.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033146.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0057616.jpg,0,5.066394805908203e-06,0
content/dataset/image/ISIC_0028060.jpg,0,0.0552978515625,0
content/dataset/image/ISIC_0025891.jpg,1,0.464599609375,0
