image_path,target,probability,prediction
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.2178955078125,0
content/dataset/image/ISIC_0024658.jpg,0,0.0,0
content/dataset/image/ISIC_0030275.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0067292.jpg,0,0.00010973215103149414,0
content/dataset/image/ISIC_0065295.jpg,0,0.0011377334594726562,0
content/dataset/image/ISIC_0024879.jpg,0,0.0,0
content/dataset/image/ISIC_0026196.jpg,0,0.0,0
content/dataset/image/ISIC_0065588.jpg,0,6.657838821411133e-05,0
content/dataset/image/ISIC_0072788.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0058222.jpg,0,0.00031757354736328125,0
content/dataset/image/ISIC_0056316.jpg,0,0.0,0
content/dataset/image/ISIC_0067512.jpg,1,0.6328125,1
content/dataset/image/ISIC_0024923.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0025395.jpg,0,0.0,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0054845.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0029930.jpg,0,4.231929779052734e-06,0
content/dataset/image/ISIC_0066285.jpg,0,0.058013916015625,0
content/dataset/image/ISIC_0025354.jpg,0,0.0,0
content/dataset/image/ISIC_0030842.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0062418.jpg,0,0.0,0
content/dataset/image/ISIC_0057806.jpg,0,0.0,0
content/dataset/image/ISIC_0028535.jpg,0,0.0,0
content/dataset/image/ISIC_0072260.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0065116.jpg,0,6.920099258422852e-05,0
content/dataset/image/ISIC_0059115.jpg,0,3.159046173095703e-06,0
content/dataset/image/ISIC_0055527.jpg,1,1.0,1
content/dataset/image/ISIC_0025705.jpg,0,0.010009765625,0
content/dataset/image/ISIC_0009927.jpg,1,0.444091796875,0
content/dataset/image/ISIC_0026622.jpg,1,0.736328125,1
content/dataset/image/ISIC_0015951_downsampled.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0033495.jpg,0,0.00015115737915039062,0
content/dataset/image/ISIC_0069110.jpg,0,6.204843521118164e-05,0
content/dataset/image/ISIC_0061787.jpg,0,2.0265579223632812e-06,0
content/dataset/image/ISIC_0070048.jpg,0,1.3649463653564453e-05,0
content/dataset/image/ISIC_0069201.jpg,0,9.834766387939453e-06,0
content/dataset/image/ISIC_0068709.jpg,0,2.3245811462402344e-06,0
content/dataset/image/ISIC_0059239.jpg,0,0.0002199411392211914,0
content/dataset/image/ISIC_0053936.jpg,0,0.0,0
content/dataset/image/ISIC_0000525.jpg,0,3.6954879760742188e-06,0
content/dataset/image/ISIC_0070128.jpg,0,0.0,0
content/dataset/image/ISIC_0029637.jpg,0,0.0,0
content/dataset/image/ISIC_0054779.jpg,0,0.0001302957534790039,0
content/dataset/image/ISIC_0012756_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0057251.jpg,1,1.0,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.00055694580078125,0
content/dataset/image/ISIC_0064524.jpg,0,1.9550323486328125e-05,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,9.5367431640625e-05,0
content/dataset/image/ISIC_0067122.jpg,0,6.794929504394531e-06,0
content/dataset/image/ISIC_0068354.jpg,0,0.020843505859375,0
content/dataset/image/ISIC_0071090.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0026709.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0026930.jpg,1,5.960464477539063e-08,0
content/dataset/image/ISIC_0032109.jpg,0,0.0005998611450195312,0
content/dataset/image/ISIC_0024425.jpg,0,4.887580871582031e-06,0
content/dataset/image/ISIC_0058589.jpg,0,0.004627227783203125,0
content/dataset/image/ISIC_0065377.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0029008.jpg,0,0.0,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,0.951171875,1
content/dataset/image/ISIC_0026936.jpg,0,0.0,0
content/dataset/image/ISIC_0057048.jpg,1,0.94482421875,1
content/dataset/image/ISIC_0055820.jpg,1,0.9560546875,1
content/dataset/image/ISIC_0032484.jpg,0,0.0,0
content/dataset/image/ISIC_0033209.jpg,1,1.0,1
content/dataset/image/ISIC_0073109.jpg,0,6.794929504394531e-06,0
content/dataset/image/ISIC_0028911.jpg,0,0.0,0
content/dataset/image/ISIC_0031668.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0063628.jpg,0,2.4497509002685547e-05,0
content/dataset/image/ISIC_0027333.jpg,0,0.0,0
content/dataset/image/ISIC_0029097.jpg,0,0.0,0
content/dataset/image/ISIC_0033460.jpg,0,0.9990234375,1
content/dataset/image/ISIC_0060753.jpg,0,0.018798828125,0
content/dataset/image/ISIC_0072183.jpg,0,0.0001150369644165039,0
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.2288818359375,0
content/dataset/image/ISIC_0056668.jpg,0,2.110004425048828e-05,0
content/dataset/image/ISIC_0071237.jpg,0,0.0006694793701171875,0
content/dataset/image/ISIC_0062451.jpg,0,4.2319297790527344e-05,0
content/dataset/image/ISIC_0054021.jpg,1,1.0,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0065917.jpg,0,0.7373046875,1
content/dataset/image/ISIC_0032929.jpg,0,0.0074615478515625,0
content/dataset/image/ISIC_0065546.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,3.635883331298828e-06,0
content/dataset/image/ISIC_0030325.jpg,0,0.0,0
content/dataset/image/ISIC_0026732.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0028242.jpg,0,0.0,0
content/dataset/image/ISIC_0069882.jpg,0,0.439208984375,0
content/dataset/image/ISIC_0060582.jpg,0,0.008544921875,0
content/dataset/image/ISIC_0068496.jpg,0,0.00012433528900146484,0
content/dataset/image/ISIC_0025802.jpg,0,0.0,0
content/dataset/image/ISIC_0056556.jpg,0,0.0,0
content/dataset/image/ISIC_0029072.jpg,0,0.0,0
content/dataset/image/ISIC_0057010.jpg,0,0.0,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,0.00011682510375976562,0
content/dataset/image/ISIC_0000311.jpg,1,0.60498046875,1
content/dataset/image/ISIC_0033519.jpg,0,0.00494384765625,0
content/dataset/image/ISIC_0067620.jpg,0,0.0,0
content/dataset/image/ISIC_0069925.jpg,0,5.7220458984375e-06,0
content/dataset/image/ISIC_0062847.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0061281.jpg,1,0.984375,1
content/dataset/image/ISIC_0057057.jpg,0,0.71630859375,1
content/dataset/image/ISIC_0070537.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0027305.jpg,0,0.043121337890625,0
content/dataset/image/ISIC_0027533.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0011204.jpg,0,4.708766937255859e-06,0
content/dataset/image/ISIC_0025673.jpg,0,0.0,0
content/dataset/image/ISIC_0069904.jpg,0,0.0,0
content/dataset/image/ISIC_0010061.jpg,0,0.146240234375,0
content/dataset/image/ISIC_0032643.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0031639.jpg,0,0.0002472400665283203,0
content/dataset/image/ISIC_0027848.jpg,0,9.5367431640625e-05,0
content/dataset/image/ISIC_0062486.jpg,0,0.11614990234375,0
content/dataset/image/ISIC_0009917.jpg,0,6.377696990966797e-06,0
content/dataset/image/ISIC_0026126.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0067706.jpg,0,0.0,0
content/dataset/image/ISIC_0063595.jpg,1,0.97119140625,1
content/dataset/image/ISIC_0058710.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0054502.jpg,0,0.0002359151840209961,0
content/dataset/image/ISIC_0058021.jpg,1,1.0,1
content/dataset/image/ISIC_0064617.jpg,0,0.0,0
content/dataset/image/ISIC_0026985.jpg,0,0.0,0
content/dataset/image/ISIC_0063822.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0061946.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0056849.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0031588.jpg,0,0.0,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0031259.jpg,0,0.0005550384521484375,0
content/dataset/image/ISIC_0055809.jpg,0,0.0,0
content/dataset/image/ISIC_0064489.jpg,0,3.7550926208496094e-06,0
content/dataset/image/ISIC_0068357.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.3828125,0
content/dataset/image/ISIC_0068640.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0072023.jpg,0,3.916025161743164e-05,0
content/dataset/image/ISIC_0031080.jpg,0,2.753734588623047e-05,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.18212890625,0
content/dataset/image/ISIC_0063926.jpg,1,1.0,1
content/dataset/image/ISIC_0033389.jpg,0,0.007122039794921875,0
content/dataset/image/ISIC_0066510.jpg,0,0.00010150671005249023,0
content/dataset/image/ISIC_0067222.jpg,0,5.143880844116211e-05,0
content/dataset/image/ISIC_0031049.jpg,0,0.0009183883666992188,0
content/dataset/image/ISIC_0056720.jpg,0,0.00012731552124023438,0
content/dataset/image/ISIC_0029541.jpg,0,0.0070648193359375,0
content/dataset/image/ISIC_0028639.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0053980.jpg,1,0.10858154296875,0
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0059843.jpg,0,5.7220458984375e-06,0
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.0087127685546875,0
content/dataset/image/ISIC_0033991.jpg,0,0.0,0
content/dataset/image/ISIC_0059904.jpg,1,0.25927734375,0
content/dataset/image/ISIC_0010593.jpg,0,0.0002199411392211914,0
content/dataset/image/ISIC_0057041.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0066332.jpg,1,0.001361846923828125,0
content/dataset/image/ISIC_0027833.jpg,0,1.9252300262451172e-05,0
content/dataset/image/ISIC_0070392.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0072679.jpg,0,0.0222930908203125,0
content/dataset/image/ISIC_0027820.jpg,0,0.0,0
content/dataset/image/ISIC_0061915.jpg,1,1.0,1
content/dataset/image/ISIC_0030949.jpg,0,0.0,0
content/dataset/image/ISIC_0053810.jpg,1,0.08819580078125,0
content/dataset/image/ISIC_0030104.jpg,0,0.0,0
content/dataset/image/ISIC_0028601.jpg,0,0.0,0
content/dataset/image/ISIC_0061291.jpg,0,0.0167236328125,0
content/dataset/image/ISIC_0026922.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0069377.jpg,0,0.00490570068359375,0
content/dataset/image/ISIC_0058360.jpg,0,0.0,0
content/dataset/image/ISIC_0063872.jpg,1,0.1746826171875,0
content/dataset/image/ISIC_0033332.jpg,0,0.0,0
content/dataset/image/ISIC_0064975.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0027968.jpg,0,0.0,0
content/dataset/image/ISIC_0069676.jpg,0,1.1146068572998047e-05,0
content/dataset/image/ISIC_0065397.jpg,0,2.956390380859375e-05,0
content/dataset/image/ISIC_0064927.jpg,1,1.0,1
content/dataset/image/ISIC_0067760.jpg,0,0.0031719207763671875,0
content/dataset/image/ISIC_0054500.jpg,1,0.9228515625,1
content/dataset/image/ISIC_0010055.jpg,0,0.99853515625,1
content/dataset/image/ISIC_0014432_downsampled.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0056929.jpg,0,0.00025916099548339844,0
content/dataset/image/ISIC_0055275.jpg,0,0.0,0
content/dataset/image/ISIC_0070180.jpg,0,3.0994415283203125e-06,0
content/dataset/image/ISIC_0029850.jpg,0,0.0,0
content/dataset/image/ISIC_0061501.jpg,0,0.0,0
content/dataset/image/ISIC_0027552.jpg,1,0.0004322528839111328,0
content/dataset/image/ISIC_0034231.jpg,0,0.00025725364685058594,0
content/dataset/image/ISIC_0014811_downsampled.jpg,0,1.0848045349121094e-05,0
content/dataset/image/ISIC_0066853.jpg,0,1.7344951629638672e-05,0
content/dataset/image/ISIC_0066359.jpg,1,0.2548828125,0
content/dataset/image/ISIC_0026255.jpg,0,0.0,0
content/dataset/image/ISIC_0028193.jpg,0,0.0,0
content/dataset/image/ISIC_0030154.jpg,0,0.0,0
content/dataset/image/ISIC_0055957.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0054528.jpg,1,0.78662109375,1
content/dataset/image/ISIC_0032924.jpg,0,0.01467132568359375,0
content/dataset/image/ISIC_0033964.jpg,0,0.0,0
content/dataset/image/ISIC_0026095.jpg,0,0.0,0
content/dataset/image/ISIC_0059397.jpg,0,0.0001596212387084961,0
content/dataset/image/ISIC_0025961.jpg,0,0.0,0
content/dataset/image/ISIC_0070489.jpg,1,1.0,1
content/dataset/image/ISIC_0033966.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0025265.jpg,1,0.185302734375,0
content/dataset/image/ISIC_0000427_downsampled.jpg,0,2.5033950805664062e-06,0
content/dataset/image/ISIC_0031966.jpg,0,0.0,0
content/dataset/image/ISIC_0000262.jpg,0,0.0,0
content/dataset/image/ISIC_0032029.jpg,0,0.0005254745483398438,0
content/dataset/image/ISIC_0033673.jpg,0,0.0003101825714111328,0
content/dataset/image/ISIC_0028712.jpg,0,0.0,0
content/dataset/image/ISIC_0026576.jpg,0,0.0,0
content/dataset/image/ISIC_0068768.jpg,1,1.0,1
content/dataset/image/ISIC_0027571.jpg,0,0.006771087646484375,0
content/dataset/image/ISIC_0027209.jpg,0,0.006072998046875,0
content/dataset/image/ISIC_0065668.jpg,1,1.0,1
content/dataset/image/ISIC_0030067.jpg,0,0.0,0
content/dataset/image/ISIC_0073141.jpg,0,1.7285346984863281e-06,0
content/dataset/image/ISIC_0024534.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032923.jpg,0,0.0,0
content/dataset/image/ISIC_0059384.jpg,0,0.0,0
content/dataset/image/ISIC_0029170.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0032969.jpg,0,0.005260467529296875,0
content/dataset/image/ISIC_0033228.jpg,0,0.0,0
content/dataset/image/ISIC_0029820.jpg,0,3.4570693969726562e-06,0
content/dataset/image/ISIC_0029545.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0055805.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0071255.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069755.jpg,0,0.0,0
content/dataset/image/ISIC_0032822.jpg,0,0.00494384765625,0
content/dataset/image/ISIC_0027088.jpg,0,0.0,0
content/dataset/image/ISIC_0030712.jpg,0,3.11732292175293e-05,0
content/dataset/image/ISIC_0027701.jpg,0,0.0,0
content/dataset/image/ISIC_0026316.jpg,0,0.00011593103408813477,0
content/dataset/image/ISIC_0062379.jpg,0,2.753734588623047e-05,0
content/dataset/image/ISIC_0066796.jpg,0,0.00018966197967529297,0
content/dataset/image/ISIC_0033135.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0000419_downsampled.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0032272.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0056486.jpg,0,0.0,0
content/dataset/image/ISIC_0029741.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0058262.jpg,0,0.0013246536254882812,0
content/dataset/image/ISIC_0059193.jpg,0,0.0005211830139160156,0
content/dataset/image/ISIC_0024852.jpg,0,0.0,0
content/dataset/image/ISIC_0056329.jpg,0,0.04931640625,0
content/dataset/image/ISIC_0061588.jpg,0,0.0,0
content/dataset/image/ISIC_0026899.jpg,0,0.0,0
content/dataset/image/ISIC_0068171.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0026340.jpg,0,0.0,0
content/dataset/image/ISIC_0068756.jpg,0,0.00279998779296875,0
content/dataset/image/ISIC_0055471.jpg,0,0.0,0
content/dataset/image/ISIC_0059095.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0026988.jpg,0,1.9669532775878906e-06,0
content/dataset/image/ISIC_0070558.jpg,0,2.4437904357910156e-06,0
content/dataset/image/ISIC_0026746.jpg,1,0.440185546875,0
content/dataset/image/ISIC_0033102.jpg,0,1.817941665649414e-05,0
content/dataset/image/ISIC_0059462.jpg,0,4.947185516357422e-05,0
content/dataset/image/ISIC_0067205.jpg,1,0.004116058349609375,0
content/dataset/image/ISIC_0031583.jpg,0,1.138448715209961e-05,0
content/dataset/image/ISIC_0060098.jpg,0,4.6133995056152344e-05,0
content/dataset/image/ISIC_0068671.jpg,0,0.00042724609375,0
content/dataset/image/ISIC_0059186.jpg,0,0.29345703125,0
content/dataset/image/ISIC_0063252.jpg,0,0.0,0
content/dataset/image/ISIC_0033336.jpg,1,0.96484375,1
content/dataset/image/ISIC_0013053_downsampled.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0067859.jpg,0,2.1457672119140625e-05,0
content/dataset/image/ISIC_0071430.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0071801.jpg,0,0.00453948974609375,0
content/dataset/image/ISIC_0066935.jpg,1,1.0,1
content/dataset/image/ISIC_0063208.jpg,1,1.0,1
content/dataset/image/ISIC_0030079.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0072622.jpg,0,0.0,0
content/dataset/image/ISIC_0061994.jpg,1,1.0,1
content/dataset/image/ISIC_0032504.jpg,1,0.004024505615234375,0
content/dataset/image/ISIC_0029367.jpg,0,0.0,0
content/dataset/image/ISIC_0059373.jpg,0,0.0,0
content/dataset/image/ISIC_0062431.jpg,0,0.26953125,0
content/dataset/image/ISIC_0029858.jpg,0,0.0,0
content/dataset/image/ISIC_0013395_downsampled.jpg,0,8.940696716308594e-06,0
content/dataset/image/ISIC_0067807.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0072876.jpg,1,0.9462890625,1
content/dataset/image/ISIC_0061016.jpg,0,9.59634780883789e-06,0
content/dataset/image/ISIC_0031248.jpg,0,0.0,0
content/dataset/image/ISIC_0032963.jpg,0,0.1407470703125,0
content/dataset/image/ISIC_0028301.jpg,0,0.0,0
content/dataset/image/ISIC_0026574.jpg,0,9.238719940185547e-06,0
content/dataset/image/ISIC_0054702.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026429.jpg,0,0.0,0
content/dataset/image/ISIC_0031581.jpg,0,0.0,0
content/dataset/image/ISIC_0031341.jpg,0,0.0,0
content/dataset/image/ISIC_0066289.jpg,1,1.0,1
content/dataset/image/ISIC_0025616.jpg,1,0.304443359375,0
content/dataset/image/ISIC_0015201_downsampled.jpg,0,0.016845703125,0
content/dataset/image/ISIC_0029625.jpg,0,0.0,0
content/dataset/image/ISIC_0055596.jpg,0,3.7610530853271484e-05,0
content/dataset/image/ISIC_0032886.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0033146.jpg,0,0.00013136863708496094,0
content/dataset/image/ISIC_0057616.jpg,0,1.1563301086425781e-05,0
content/dataset/image/ISIC_0028060.jpg,0,2.4497509002685547e-05,0
content/dataset/image/ISIC_0025891.jpg,1,0.0029926300048828125,0
content/dataset/image/ISIC_0001142_downsampled.jpg,1,0.287353515625,0
content/dataset/image/ISIC_0015176_downsampled.jpg,0,0.0002199411392211914,0
content/dataset/image/ISIC_0054537.jpg,0,1.5795230865478516e-05,0
content/dataset/image/ISIC_0027788.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0025064.jpg,0,1.9550323486328125e-05,0
content/dataset/image/ISIC_0059405.jpg,0,3.4570693969726562e-06,0
content/dataset/image/ISIC_0031063.jpg,0,2.562999725341797e-06,0
content/dataset/image/ISIC_0062842.jpg,0,0.0,0
content/dataset/image/ISIC_0027598.jpg,0,0.0,0
content/dataset/image/ISIC_0033667.jpg,0,0.595703125,1
content/dataset/image/ISIC_0059183.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0056269.jpg,1,0.073974609375,0
content/dataset/image/ISIC_0010447.jpg,0,0.0,0
content/dataset/image/ISIC_0010459.jpg,0,3.874301910400391e-06,0
content/dataset/image/ISIC_0012670_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0030494.jpg,0,0.0,0
content/dataset/image/ISIC_0013695_downsampled.jpg,0,0.0016107559204101562,0
content/dataset/image/ISIC_0057133.jpg,0,0.03607177734375,0
content/dataset/image/ISIC_0058302.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0031200.jpg,0,2.0802021026611328e-05,0
content/dataset/image/ISIC_0000157.jpg,1,0.97705078125,1
content/dataset/image/ISIC_0000216.jpg,0,0.0784912109375,0
content/dataset/image/ISIC_0064926.jpg,1,0.98388671875,1
content/dataset/image/ISIC_0029465.jpg,0,0.00274658203125,0
content/dataset/image/ISIC_0062863.jpg,0,0.0160980224609375,0
content/dataset/image/ISIC_0027297.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0027277.jpg,1,0.994140625,1
content/dataset/image/ISIC_0012970_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0056029.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0059109.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0068054.jpg,1,1.0,1
content/dataset/image/ISIC_0060501.jpg,0,0.016021728515625,0
content/dataset/image/ISIC_0054799.jpg,0,0.0179901123046875,0
content/dataset/image/ISIC_0067714.jpg,0,0.0186920166015625,0
content/dataset/image/ISIC_0025361.jpg,0,0.0,0
content/dataset/image/ISIC_0073202.jpg,0,0.0125732421875,0
content/dataset/image/ISIC_0071947.jpg,0,0.0008969306945800781,0
content/dataset/image/ISIC_0070081.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0024392.jpg,0,0.0,0
content/dataset/image/ISIC_0026811.jpg,1,1.0,1
content/dataset/image/ISIC_0062444.jpg,0,3.594160079956055e-05,0
content/dataset/image/ISIC_0028224.jpg,0,4.291534423828125e-06,0
content/dataset/image/ISIC_0013315_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0071108.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0061261.jpg,1,0.59130859375,1
content/dataset/image/ISIC_0011304.jpg,0,2.4437904357910156e-06,0
content/dataset/image/ISIC_0069181.jpg,0,0.9990234375,1
