image_path,target,probability,prediction
content/dataset/image/ISIC_0058309.jpg,0,0.267333984375,0
content/dataset/image/ISIC_0025711.jpg,0,0.37255859375,0
content/dataset/image/ISIC_0000466.jpg,1,0.269287109375,0
content/dataset/image/ISIC_0054069.jpg,0,0.1439208984375,0
content/dataset/image/ISIC_0054480.jpg,0,0.63330078125,1
content/dataset/image/ISIC_0059131.jpg,0,0.153564453125,0
content/dataset/image/ISIC_0059245.jpg,0,0.06634521484375,0
content/dataset/image/ISIC_0026908.jpg,0,0.0,0
content/dataset/image/ISIC_0060478.jpg,0,0.00234222412109375,0
content/dataset/image/ISIC_0067299.jpg,0,0.01374053955078125,0
content/dataset/image/ISIC_0067305.jpg,0,0.1563720703125,0
content/dataset/image/ISIC_0029529.jpg,0,0.0050201416015625,0
content/dataset/image/ISIC_0062980.jpg,1,0.251953125,0
content/dataset/image/ISIC_0034143.jpg,0,0.01751708984375,0
content/dataset/image/ISIC_0032019.jpg,1,0.833984375,1
content/dataset/image/ISIC_0030491.jpg,0,0.038116455078125,0
content/dataset/image/ISIC_0069202.jpg,0,0.0011119842529296875,0
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.034423828125,0
content/dataset/image/ISIC_0025542.jpg,0,0.005889892578125,0
content/dataset/image/ISIC_0066421.jpg,1,0.970703125,1
content/dataset/image/ISIC_0060407.jpg,0,0.0007042884826660156,0
content/dataset/image/ISIC_0033451.jpg,0,0.2366943359375,0
content/dataset/image/ISIC_0032405.jpg,0,0.4921875,0
content/dataset/image/ISIC_0058926.jpg,1,0.64306640625,1
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.67919921875,1
content/dataset/image/ISIC_0071916.jpg,1,0.0083770751953125,0
content/dataset/image/ISIC_0063367.jpg,1,0.95263671875,1
content/dataset/image/ISIC_0027537.jpg,0,0.060211181640625,0
content/dataset/image/ISIC_0027766.jpg,0,0.482421875,0
content/dataset/image/ISIC_0069522.jpg,0,0.2890625,0
content/dataset/image/ISIC_0030004.jpg,0,0.04168701171875,0
content/dataset/image/ISIC_0032784.jpg,0,0.05340576171875,0
content/dataset/image/ISIC_0057849.jpg,1,0.93359375,1
content/dataset/image/ISIC_0072710.jpg,0,0.63134765625,1
content/dataset/image/ISIC_0055853.jpg,0,0.53076171875,1
content/dataset/image/ISIC_0068318.jpg,1,0.79443359375,1
content/dataset/image/ISIC_0031031.jpg,0,0.291015625,0
content/dataset/image/ISIC_0062923.jpg,0,0.002414703369140625,0
content/dataset/image/ISIC_0000514.jpg,0,0.1939697265625,0
content/dataset/image/ISIC_0028891.jpg,0,0.004467010498046875,0
content/dataset/image/ISIC_0029530.jpg,0,0.197021484375,0
content/dataset/image/ISIC_0056152.jpg,1,0.09466552734375,0
content/dataset/image/ISIC_0009994.jpg,0,0.01111602783203125,0
content/dataset/image/ISIC_0026257.jpg,0,0.08209228515625,0
content/dataset/image/ISIC_0063903.jpg,0,0.1959228515625,0
content/dataset/image/ISIC_0071920.jpg,0,0.0147857666015625,0
content/dataset/image/ISIC_0031315.jpg,0,1.1205673217773438e-05,0
content/dataset/image/ISIC_0067228.jpg,0,0.043853759765625,0
content/dataset/image/ISIC_0034214.jpg,0,0.0035800933837890625,0
content/dataset/image/ISIC_0027704.jpg,0,0.0008864402770996094,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.23193359375,0
content/dataset/image/ISIC_0032656.jpg,1,0.9873046875,1
content/dataset/image/ISIC_0070380.jpg,1,0.9453125,1
content/dataset/image/ISIC_0029268.jpg,0,0.7265625,1
content/dataset/image/ISIC_0024823.jpg,1,0.810546875,1
content/dataset/image/ISIC_0025424.jpg,0,0.29248046875,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.7919921875,1
content/dataset/image/ISIC_0030746.jpg,0,0.227783203125,0
content/dataset/image/ISIC_0030606.jpg,0,0.0894775390625,0
content/dataset/image/ISIC_0055966.jpg,0,0.30908203125,0
content/dataset/image/ISIC_0062126.jpg,0,0.046478271484375,0
content/dataset/image/ISIC_0033285.jpg,0,0.0050201416015625,0
content/dataset/image/ISIC_0069014.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0056819.jpg,1,0.92822265625,1
content/dataset/image/ISIC_0056153.jpg,0,0.010009765625,0
content/dataset/image/ISIC_0032796.jpg,0,0.20068359375,0
content/dataset/image/ISIC_0027922.jpg,0,0.11456298828125,0
content/dataset/image/ISIC_0059432.jpg,0,0.58056640625,1
content/dataset/image/ISIC_0071946.jpg,0,0.411865234375,0
content/dataset/image/ISIC_0060401.jpg,0,0.198974609375,0
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.1298828125,0
content/dataset/image/ISIC_0024658.jpg,0,0.0027141571044921875,0
content/dataset/image/ISIC_0030275.jpg,0,0.03131103515625,0
content/dataset/image/ISIC_0067292.jpg,0,0.40625,0
content/dataset/image/ISIC_0065295.jpg,0,0.0535888671875,0
content/dataset/image/ISIC_0024879.jpg,0,0.0413818359375,0
content/dataset/image/ISIC_0026196.jpg,0,0.0,0
content/dataset/image/ISIC_0065588.jpg,0,0.1390380859375,0
content/dataset/image/ISIC_0072788.jpg,0,0.2047119140625,0
content/dataset/image/ISIC_0058222.jpg,0,0.03875732421875,0
content/dataset/image/ISIC_0056316.jpg,0,0.0222930908203125,0
content/dataset/image/ISIC_0067512.jpg,1,0.346923828125,0
content/dataset/image/ISIC_0024923.jpg,0,0.0202484130859375,0
content/dataset/image/ISIC_0025395.jpg,0,0.001926422119140625,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.0101318359375,0
content/dataset/image/ISIC_0054845.jpg,0,0.052520751953125,0
content/dataset/image/ISIC_0029930.jpg,0,0.13427734375,0
content/dataset/image/ISIC_0066285.jpg,0,0.1063232421875,0
content/dataset/image/ISIC_0025354.jpg,0,0.0,0
content/dataset/image/ISIC_0030842.jpg,0,0.3388671875,0
content/dataset/image/ISIC_0062418.jpg,0,0.0457763671875,0
content/dataset/image/ISIC_0057806.jpg,0,0.0156707763671875,0
content/dataset/image/ISIC_0028535.jpg,0,0.0011653900146484375,0
content/dataset/image/ISIC_0072260.jpg,0,0.01262664794921875,0
content/dataset/image/ISIC_0065116.jpg,0,0.0285491943359375,0
content/dataset/image/ISIC_0059115.jpg,0,0.03271484375,0
content/dataset/image/ISIC_0055527.jpg,1,0.7119140625,1
content/dataset/image/ISIC_0025705.jpg,0,0.053314208984375,0
content/dataset/image/ISIC_0009927.jpg,1,0.352294921875,0
content/dataset/image/ISIC_0026622.jpg,1,0.7275390625,1
content/dataset/image/ISIC_0015951_downsampled.jpg,0,0.0296478271484375,0
content/dataset/image/ISIC_0033495.jpg,0,0.287109375,0
content/dataset/image/ISIC_0069110.jpg,0,0.40478515625,0
content/dataset/image/ISIC_0061787.jpg,0,0.00878143310546875,0
content/dataset/image/ISIC_0070048.jpg,0,0.0083770751953125,0
content/dataset/image/ISIC_0069201.jpg,0,0.0234222412109375,0
content/dataset/image/ISIC_0068709.jpg,0,0.062225341796875,0
content/dataset/image/ISIC_0059239.jpg,0,0.09771728515625,0
content/dataset/image/ISIC_0053936.jpg,0,0.0008230209350585938,0
content/dataset/image/ISIC_0000525.jpg,0,0.017181396484375,0
content/dataset/image/ISIC_0070128.jpg,0,0.06854248046875,0
content/dataset/image/ISIC_0029637.jpg,0,0.00035691261291503906,0
content/dataset/image/ISIC_0054779.jpg,0,0.09600830078125,0
content/dataset/image/ISIC_0012756_downsampled.jpg,1,0.8212890625,1
content/dataset/image/ISIC_0057251.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.10302734375,0
content/dataset/image/ISIC_0064524.jpg,0,0.0975341796875,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,0.056121826171875,0
content/dataset/image/ISIC_0067122.jpg,0,0.169189453125,0
content/dataset/image/ISIC_0068354.jpg,0,0.228515625,0
content/dataset/image/ISIC_0071090.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0026709.jpg,0,0.0167236328125,0
content/dataset/image/ISIC_0026930.jpg,1,0.033782958984375,0
content/dataset/image/ISIC_0032109.jpg,0,0.11614990234375,0
content/dataset/image/ISIC_0024425.jpg,0,0.0872802734375,0
content/dataset/image/ISIC_0058589.jpg,0,0.0830078125,0
content/dataset/image/ISIC_0065377.jpg,0,0.0097808837890625,0
content/dataset/image/ISIC_0029008.jpg,0,0.0013408660888671875,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,0.68212890625,1
content/dataset/image/ISIC_0026936.jpg,0,0.0004172325134277344,0
content/dataset/image/ISIC_0057048.jpg,1,0.607421875,1
content/dataset/image/ISIC_0055820.jpg,1,0.64453125,1
content/dataset/image/ISIC_0032484.jpg,0,0.0007734298706054688,0
content/dataset/image/ISIC_0033209.jpg,1,0.6669921875,1
content/dataset/image/ISIC_0073109.jpg,0,0.220703125,0
content/dataset/image/ISIC_0028911.jpg,0,0.0,0
content/dataset/image/ISIC_0031668.jpg,0,0.01554107666015625,0
content/dataset/image/ISIC_0063628.jpg,0,0.0394287109375,0
content/dataset/image/ISIC_0027333.jpg,0,0.00284576416015625,0
content/dataset/image/ISIC_0029097.jpg,0,0.0036067962646484375,0
content/dataset/image/ISIC_0033460.jpg,0,0.76806640625,1
content/dataset/image/ISIC_0060753.jpg,0,0.06280517578125,0
content/dataset/image/ISIC_0072183.jpg,0,0.023956298828125,0
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.341552734375,0
content/dataset/image/ISIC_0056668.jpg,0,0.0185394287109375,0
content/dataset/image/ISIC_0071237.jpg,0,0.0247039794921875,0
content/dataset/image/ISIC_0062451.jpg,0,0.2216796875,0
content/dataset/image/ISIC_0054021.jpg,1,0.94873046875,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,0.7265625,1
content/dataset/image/ISIC_0065917.jpg,0,0.6328125,1
content/dataset/image/ISIC_0032929.jpg,0,0.66455078125,1
content/dataset/image/ISIC_0065546.jpg,0,0.0207672119140625,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,0.1614990234375,0
content/dataset/image/ISIC_0030325.jpg,0,0.0030269622802734375,0
content/dataset/image/ISIC_0026732.jpg,0,0.0001252889633178711,0
content/dataset/image/ISIC_0028242.jpg,0,0.0043487548828125,0
content/dataset/image/ISIC_0069882.jpg,0,0.31494140625,0
content/dataset/image/ISIC_0060582.jpg,0,0.2110595703125,0
content/dataset/image/ISIC_0068496.jpg,0,0.050811767578125,0
content/dataset/image/ISIC_0025802.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0056556.jpg,0,0.0015668869018554688,0
content/dataset/image/ISIC_0029072.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0057010.jpg,0,0.0029811859130859375,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,0.00971221923828125,0
content/dataset/image/ISIC_0000311.jpg,1,0.73486328125,1
content/dataset/image/ISIC_0033519.jpg,0,0.36376953125,0
content/dataset/image/ISIC_0067620.jpg,0,0.004791259765625,0
content/dataset/image/ISIC_0069925.jpg,0,0.16259765625,0
content/dataset/image/ISIC_0062847.jpg,0,0.00605010986328125,0
content/dataset/image/ISIC_0061281.jpg,1,0.85302734375,1
content/dataset/image/ISIC_0057057.jpg,0,0.2474365234375,0
content/dataset/image/ISIC_0070537.jpg,0,0.007289886474609375,0
content/dataset/image/ISIC_0027305.jpg,0,0.0287017822265625,0
content/dataset/image/ISIC_0027533.jpg,0,0.0792236328125,0
content/dataset/image/ISIC_0011204.jpg,0,0.059967041015625,0
content/dataset/image/ISIC_0025673.jpg,0,0.00015723705291748047,0
content/dataset/image/ISIC_0069904.jpg,0,0.07135009765625,0
content/dataset/image/ISIC_0010061.jpg,0,0.12322998046875,0
content/dataset/image/ISIC_0032643.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0031639.jpg,0,0.12249755859375,0
content/dataset/image/ISIC_0027848.jpg,0,0.0728759765625,0
content/dataset/image/ISIC_0062486.jpg,0,0.41943359375,0
content/dataset/image/ISIC_0009917.jpg,0,0.0537109375,0
content/dataset/image/ISIC_0026126.jpg,0,0.08990478515625,0
content/dataset/image/ISIC_0067706.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0063595.jpg,1,0.295166015625,0
content/dataset/image/ISIC_0058710.jpg,0,0.1788330078125,0
content/dataset/image/ISIC_0054502.jpg,0,0.521484375,1
content/dataset/image/ISIC_0058021.jpg,1,0.38525390625,0
content/dataset/image/ISIC_0064617.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0026985.jpg,0,0.0,0
content/dataset/image/ISIC_0063822.jpg,0,0.01024627685546875,0
content/dataset/image/ISIC_0061946.jpg,0,0.126220703125,0
content/dataset/image/ISIC_0056849.jpg,1,0.259521484375,0
content/dataset/image/ISIC_0031588.jpg,0,0.0,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,0.00844573974609375,0
content/dataset/image/ISIC_0031259.jpg,0,0.0127716064453125,0
content/dataset/image/ISIC_0055809.jpg,0,0.00014090538024902344,0
content/dataset/image/ISIC_0064489.jpg,0,0.00041413307189941406,0
content/dataset/image/ISIC_0068357.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.388916015625,0
content/dataset/image/ISIC_0068640.jpg,0,0.0574951171875,0
content/dataset/image/ISIC_0072023.jpg,0,0.439453125,0
content/dataset/image/ISIC_0031080.jpg,0,0.07806396484375,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.496337890625,0
content/dataset/image/ISIC_0063926.jpg,1,0.78076171875,1
content/dataset/image/ISIC_0033389.jpg,0,0.204833984375,0
content/dataset/image/ISIC_0066510.jpg,0,0.11376953125,0
content/dataset/image/ISIC_0067222.jpg,0,0.0167236328125,0
content/dataset/image/ISIC_0031049.jpg,0,0.291748046875,0
content/dataset/image/ISIC_0056720.jpg,0,0.0011882781982421875,0
content/dataset/image/ISIC_0029541.jpg,0,0.2783203125,0
content/dataset/image/ISIC_0028639.jpg,0,0.053192138671875,0
content/dataset/image/ISIC_0053980.jpg,1,0.1640625,0
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.033905029296875,0
content/dataset/image/ISIC_0059843.jpg,0,0.092041015625,0
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.077392578125,0
content/dataset/image/ISIC_0033991.jpg,0,0.0005702972412109375,0
content/dataset/image/ISIC_0059904.jpg,1,0.249267578125,0
content/dataset/image/ISIC_0010593.jpg,0,0.1519775390625,0
content/dataset/image/ISIC_0057041.jpg,0,0.0083465576171875,0
content/dataset/image/ISIC_0066332.jpg,1,0.53125,1
content/dataset/image/ISIC_0027833.jpg,0,0.037261962890625,0
content/dataset/image/ISIC_0070392.jpg,0,0.1845703125,0
content/dataset/image/ISIC_0072679.jpg,0,0.78369140625,1
content/dataset/image/ISIC_0027820.jpg,0,0.00653839111328125,0
content/dataset/image/ISIC_0061915.jpg,1,0.8193359375,1
content/dataset/image/ISIC_0030949.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0053810.jpg,1,0.8671875,1
content/dataset/image/ISIC_0030104.jpg,0,0.002590179443359375,0
content/dataset/image/ISIC_0028601.jpg,0,0.000537872314453125,0
content/dataset/image/ISIC_0061291.jpg,0,0.450927734375,0
content/dataset/image/ISIC_0026922.jpg,0,0.08978271484375,0
content/dataset/image/ISIC_0069377.jpg,0,0.6416015625,1
content/dataset/image/ISIC_0058360.jpg,0,0.017242431640625,0
content/dataset/image/ISIC_0063872.jpg,1,0.294921875,0
content/dataset/image/ISIC_0033332.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0064975.jpg,0,0.004627227783203125,0
content/dataset/image/ISIC_0027968.jpg,0,2.3365020751953125e-05,0
content/dataset/image/ISIC_0069676.jpg,0,0.142333984375,0
content/dataset/image/ISIC_0065397.jpg,0,0.07208251953125,0
content/dataset/image/ISIC_0064927.jpg,1,0.89404296875,1
content/dataset/image/ISIC_0067760.jpg,0,0.244384765625,0
content/dataset/image/ISIC_0054500.jpg,1,0.9150390625,1
content/dataset/image/ISIC_0010055.jpg,0,0.8330078125,1
content/dataset/image/ISIC_0014432_downsampled.jpg,0,0.044189453125,0
content/dataset/image/ISIC_0056929.jpg,0,0.254150390625,0
content/dataset/image/ISIC_0055275.jpg,0,0.0024051666259765625,0
content/dataset/image/ISIC_0070180.jpg,0,0.0131683349609375,0
content/dataset/image/ISIC_0029850.jpg,0,0.00494384765625,0
content/dataset/image/ISIC_0061501.jpg,0,0.040679931640625,0
content/dataset/image/ISIC_0027552.jpg,1,0.2425537109375,0
content/dataset/image/ISIC_0034231.jpg,0,0.54296875,1
content/dataset/image/ISIC_0014811_downsampled.jpg,0,0.04327392578125,0
content/dataset/image/ISIC_0066853.jpg,0,0.004962921142578125,0
content/dataset/image/ISIC_0066359.jpg,1,0.755859375,1
content/dataset/image/ISIC_0026255.jpg,0,9.608268737792969e-05,0
content/dataset/image/ISIC_0028193.jpg,0,0.0,0
content/dataset/image/ISIC_0030154.jpg,0,0.00015234947204589844,0
content/dataset/image/ISIC_0055957.jpg,0,0.06915283203125,0
content/dataset/image/ISIC_0054528.jpg,1,0.6435546875,1
content/dataset/image/ISIC_0032924.jpg,0,0.230224609375,0
content/dataset/image/ISIC_0033964.jpg,0,0.004756927490234375,0
content/dataset/image/ISIC_0026095.jpg,0,0.00018525123596191406,0
content/dataset/image/ISIC_0059397.jpg,0,0.21435546875,0
content/dataset/image/ISIC_0025961.jpg,0,0.009521484375,0
content/dataset/image/ISIC_0070489.jpg,1,0.9501953125,1
content/dataset/image/ISIC_0033966.jpg,0,0.0299224853515625,0
content/dataset/image/ISIC_0025265.jpg,1,0.54736328125,1
content/dataset/image/ISIC_0000427_downsampled.jpg,0,0.0604248046875,0
content/dataset/image/ISIC_0031966.jpg,0,0.000110626220703125,0
content/dataset/image/ISIC_0000262.jpg,0,0.037750244140625,0
content/dataset/image/ISIC_0032029.jpg,0,0.04052734375,0
content/dataset/image/ISIC_0033673.jpg,0,0.2252197265625,0
content/dataset/image/ISIC_0028712.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0026576.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0068768.jpg,1,0.80859375,1
content/dataset/image/ISIC_0027571.jpg,0,0.291015625,0
content/dataset/image/ISIC_0027209.jpg,0,0.1396484375,0
content/dataset/image/ISIC_0065668.jpg,1,0.87548828125,1
content/dataset/image/ISIC_0030067.jpg,0,0.0012998580932617188,0
content/dataset/image/ISIC_0073141.jpg,0,0.006744384765625,0
content/dataset/image/ISIC_0024534.jpg,0,0.0024929046630859375,0
content/dataset/image/ISIC_0032923.jpg,0,0.000263214111328125,0
content/dataset/image/ISIC_0059384.jpg,0,0.328125,0
content/dataset/image/ISIC_0029170.jpg,1,0.71728515625,1
content/dataset/image/ISIC_0032969.jpg,0,0.456298828125,0
content/dataset/image/ISIC_0033228.jpg,0,0.005405426025390625,0
content/dataset/image/ISIC_0029820.jpg,0,0.10357666015625,0
content/dataset/image/ISIC_0029545.jpg,0,0.0188751220703125,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.01358795166015625,0
content/dataset/image/ISIC_0055805.jpg,0,0.0401611328125,0
content/dataset/image/ISIC_0071255.jpg,0,0.007205963134765625,0
content/dataset/image/ISIC_0069755.jpg,0,0.0018825531005859375,0
content/dataset/image/ISIC_0032822.jpg,0,0.1134033203125,0
content/dataset/image/ISIC_0027088.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0030712.jpg,0,0.05706787109375,0
content/dataset/image/ISIC_0027701.jpg,0,0.0005702972412109375,0
content/dataset/image/ISIC_0026316.jpg,0,0.4345703125,0
content/dataset/image/ISIC_0062379.jpg,0,0.0638427734375,0
content/dataset/image/ISIC_0066796.jpg,0,0.09320068359375,0
content/dataset/image/ISIC_0033135.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0000419_downsampled.jpg,0,0.24169921875,0
content/dataset/image/ISIC_0032272.jpg,0,0.035400390625,0
content/dataset/image/ISIC_0056486.jpg,0,0.001178741455078125,0
content/dataset/image/ISIC_0029741.jpg,0,0.021697998046875,0
content/dataset/image/ISIC_0058262.jpg,0,0.1337890625,0
content/dataset/image/ISIC_0059193.jpg,0,0.297607421875,0
content/dataset/image/ISIC_0024852.jpg,0,0.04046630859375,0
content/dataset/image/ISIC_0056329.jpg,0,0.126953125,0
content/dataset/image/ISIC_0061588.jpg,0,0.0261077880859375,0
content/dataset/image/ISIC_0026899.jpg,0,0.0005130767822265625,0
content/dataset/image/ISIC_0068171.jpg,0,0.047698974609375,0
content/dataset/image/ISIC_0026340.jpg,0,0.021453857421875,0
content/dataset/image/ISIC_0068756.jpg,0,0.047882080078125,0
content/dataset/image/ISIC_0055471.jpg,0,0.075439453125,0
content/dataset/image/ISIC_0059095.jpg,0,0.027374267578125,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,0.005512237548828125,0
content/dataset/image/ISIC_0026988.jpg,0,0.00547027587890625,0
content/dataset/image/ISIC_0070558.jpg,0,0.06707763671875,0
content/dataset/image/ISIC_0026746.jpg,1,0.75146484375,1
content/dataset/image/ISIC_0033102.jpg,0,0.294677734375,0
content/dataset/image/ISIC_0059462.jpg,0,0.189697265625,0
content/dataset/image/ISIC_0067205.jpg,1,0.2919921875,0
content/dataset/image/ISIC_0031583.jpg,0,0.404296875,0
content/dataset/image/ISIC_0060098.jpg,0,0.0260009765625,0
content/dataset/image/ISIC_0068671.jpg,0,0.453125,0
content/dataset/image/ISIC_0059186.jpg,0,0.76416015625,1
