image_path,target,probability,prediction
content/dataset/image/ISIC_0062847.jpg,0,0.59033203125,1
content/dataset/image/ISIC_0061281.jpg,1,0.849609375,1
content/dataset/image/ISIC_0057057.jpg,0,0.48779296875,0
content/dataset/image/ISIC_0070537.jpg,0,0.10015869140625,0
content/dataset/image/ISIC_0027305.jpg,0,0.307861328125,0
content/dataset/image/ISIC_0027533.jpg,0,0.368896484375,0
content/dataset/image/ISIC_0011204.jpg,0,0.48046875,0
content/dataset/image/ISIC_0025673.jpg,0,0.06597900390625,0
content/dataset/image/ISIC_0069904.jpg,0,0.443115234375,0
content/dataset/image/ISIC_0010061.jpg,0,0.34814453125,0
content/dataset/image/ISIC_0032643.jpg,0,0.424560546875,0
content/dataset/image/ISIC_0031639.jpg,0,0.62890625,1
content/dataset/image/ISIC_0027848.jpg,0,0.093505859375,0
content/dataset/image/ISIC_0062486.jpg,0,0.43505859375,0
content/dataset/image/ISIC_0009917.jpg,0,0.310791015625,0
content/dataset/image/ISIC_0026126.jpg,0,0.72265625,1
content/dataset/image/ISIC_0067706.jpg,0,0.2252197265625,0
content/dataset/image/ISIC_0063595.jpg,1,0.83837890625,1
content/dataset/image/ISIC_0058710.jpg,0,0.681640625,1
content/dataset/image/ISIC_0054502.jpg,0,0.89453125,1
content/dataset/image/ISIC_0058021.jpg,1,0.5625,1
content/dataset/image/ISIC_0064617.jpg,0,0.380859375,0
content/dataset/image/ISIC_0026985.jpg,0,0.01983642578125,0
content/dataset/image/ISIC_0063822.jpg,0,0.2286376953125,0
content/dataset/image/ISIC_0061946.jpg,0,0.1746826171875,0
content/dataset/image/ISIC_0056849.jpg,1,0.693359375,1
content/dataset/image/ISIC_0031588.jpg,0,0.0280609130859375,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,0.1717529296875,0
content/dataset/image/ISIC_0031259.jpg,0,0.32275390625,0
content/dataset/image/ISIC_0055809.jpg,0,0.26123046875,0
content/dataset/image/ISIC_0064489.jpg,0,0.53955078125,1
content/dataset/image/ISIC_0068357.jpg,0,0.1614990234375,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.080078125,0
content/dataset/image/ISIC_0068640.jpg,0,0.72412109375,1
content/dataset/image/ISIC_0072023.jpg,0,0.6572265625,1
content/dataset/image/ISIC_0031080.jpg,0,0.1015625,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.354248046875,0
content/dataset/image/ISIC_0063926.jpg,1,0.81640625,1
content/dataset/image/ISIC_0033389.jpg,0,0.421630859375,0
content/dataset/image/ISIC_0066510.jpg,0,0.346923828125,0
content/dataset/image/ISIC_0067222.jpg,0,0.2476806640625,0
content/dataset/image/ISIC_0031049.jpg,0,0.34814453125,0
content/dataset/image/ISIC_0056720.jpg,0,0.60595703125,1
content/dataset/image/ISIC_0029541.jpg,0,0.1959228515625,0
content/dataset/image/ISIC_0028639.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0053980.jpg,1,0.4169921875,0
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.226806640625,0
content/dataset/image/ISIC_0059843.jpg,0,0.51953125,1
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.8349609375,1
content/dataset/image/ISIC_0033991.jpg,0,0.040771484375,0
content/dataset/image/ISIC_0059904.jpg,1,0.265625,0
content/dataset/image/ISIC_0010593.jpg,0,0.1719970703125,0
content/dataset/image/ISIC_0057041.jpg,0,0.7177734375,1
content/dataset/image/ISIC_0066332.jpg,1,0.61669921875,1
content/dataset/image/ISIC_0027833.jpg,0,0.156494140625,0
content/dataset/image/ISIC_0070392.jpg,0,0.2452392578125,0
content/dataset/image/ISIC_0072679.jpg,0,0.583984375,1
content/dataset/image/ISIC_0027820.jpg,0,0.39208984375,0
content/dataset/image/ISIC_0061915.jpg,1,0.67578125,1
content/dataset/image/ISIC_0030949.jpg,0,0.0163421630859375,0
content/dataset/image/ISIC_0053810.jpg,1,0.728515625,1
content/dataset/image/ISIC_0030104.jpg,0,0.0196075439453125,0
content/dataset/image/ISIC_0028601.jpg,0,0.01837158203125,0
content/dataset/image/ISIC_0061291.jpg,0,0.449951171875,0
content/dataset/image/ISIC_0026922.jpg,0,0.3193359375,0
content/dataset/image/ISIC_0069377.jpg,0,0.75732421875,1
content/dataset/image/ISIC_0058360.jpg,0,0.724609375,1
content/dataset/image/ISIC_0063872.jpg,1,0.72119140625,1
content/dataset/image/ISIC_0033332.jpg,0,0.0782470703125,0
content/dataset/image/ISIC_0064975.jpg,0,0.436767578125,0
content/dataset/image/ISIC_0027968.jpg,0,0.02203369140625,0
content/dataset/image/ISIC_0069676.jpg,0,0.7392578125,1
content/dataset/image/ISIC_0065397.jpg,0,0.11297607421875,0
content/dataset/image/ISIC_0064927.jpg,1,0.496337890625,0
content/dataset/image/ISIC_0067760.jpg,0,0.149658203125,0
content/dataset/image/ISIC_0054500.jpg,1,0.23876953125,0
content/dataset/image/ISIC_0010055.jpg,0,0.430908203125,0
content/dataset/image/ISIC_0014432_downsampled.jpg,0,0.204345703125,0
content/dataset/image/ISIC_0056929.jpg,0,0.46337890625,0
content/dataset/image/ISIC_0055275.jpg,0,0.66650390625,1
content/dataset/image/ISIC_0070180.jpg,0,0.591796875,1
content/dataset/image/ISIC_0029850.jpg,0,0.02484130859375,0
content/dataset/image/ISIC_0061501.jpg,0,0.492431640625,0
content/dataset/image/ISIC_0027552.jpg,1,0.61865234375,1
content/dataset/image/ISIC_0034231.jpg,0,0.568359375,1
content/dataset/image/ISIC_0014811_downsampled.jpg,0,0.489990234375,0
content/dataset/image/ISIC_0066853.jpg,0,0.8759765625,1
content/dataset/image/ISIC_0066359.jpg,1,0.5390625,1
content/dataset/image/ISIC_0026255.jpg,0,0.1041259765625,0
content/dataset/image/ISIC_0028193.jpg,0,0.0215301513671875,0
content/dataset/image/ISIC_0030154.jpg,0,0.03192138671875,0
content/dataset/image/ISIC_0055957.jpg,0,0.1990966796875,0
content/dataset/image/ISIC_0054528.jpg,1,0.71240234375,1
content/dataset/image/ISIC_0032924.jpg,0,0.607421875,1
content/dataset/image/ISIC_0033964.jpg,0,0.192138671875,0
content/dataset/image/ISIC_0026095.jpg,0,0.0199432373046875,0
content/dataset/image/ISIC_0059397.jpg,0,0.3115234375,0
content/dataset/image/ISIC_0025961.jpg,0,0.02685546875,0
content/dataset/image/ISIC_0070489.jpg,1,0.84912109375,1
content/dataset/image/ISIC_0033966.jpg,0,0.53564453125,1
content/dataset/image/ISIC_0025265.jpg,1,0.1334228515625,0
content/dataset/image/ISIC_0000427_downsampled.jpg,0,0.60546875,1
content/dataset/image/ISIC_0031966.jpg,0,0.04559326171875,0
content/dataset/image/ISIC_0000262.jpg,0,0.2958984375,0
content/dataset/image/ISIC_0032029.jpg,0,0.287353515625,0
content/dataset/image/ISIC_0033673.jpg,0,0.60888671875,1
content/dataset/image/ISIC_0028712.jpg,0,0.01763916015625,0
content/dataset/image/ISIC_0026576.jpg,0,0.51220703125,1
content/dataset/image/ISIC_0068768.jpg,1,0.72705078125,1
content/dataset/image/ISIC_0027571.jpg,0,0.5380859375,1
content/dataset/image/ISIC_0027209.jpg,0,0.40185546875,0
content/dataset/image/ISIC_0065668.jpg,1,0.57080078125,1
content/dataset/image/ISIC_0030067.jpg,0,0.021240234375,0
content/dataset/image/ISIC_0073141.jpg,0,0.2626953125,0
content/dataset/image/ISIC_0024534.jpg,0,0.22607421875,0
content/dataset/image/ISIC_0032923.jpg,0,0.7861328125,1
content/dataset/image/ISIC_0059384.jpg,0,0.471435546875,0
content/dataset/image/ISIC_0029170.jpg,1,0.5751953125,1
content/dataset/image/ISIC_0032969.jpg,0,0.59375,1
content/dataset/image/ISIC_0033228.jpg,0,0.51220703125,1
content/dataset/image/ISIC_0029820.jpg,0,0.49609375,0
content/dataset/image/ISIC_0029545.jpg,0,0.1175537109375,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.2215576171875,0
content/dataset/image/ISIC_0055805.jpg,0,0.64453125,1
content/dataset/image/ISIC_0071255.jpg,0,0.2176513671875,0
content/dataset/image/ISIC_0069755.jpg,0,0.2149658203125,0
content/dataset/image/ISIC_0032822.jpg,0,0.541015625,1
content/dataset/image/ISIC_0027088.jpg,0,0.0234222412109375,0
content/dataset/image/ISIC_0030712.jpg,0,0.269287109375,0
content/dataset/image/ISIC_0027701.jpg,0,0.01861572265625,0
content/dataset/image/ISIC_0026316.jpg,0,0.37744140625,0
content/dataset/image/ISIC_0062379.jpg,0,0.03955078125,0
content/dataset/image/ISIC_0066796.jpg,0,0.47021484375,0
content/dataset/image/ISIC_0033135.jpg,0,0.5107421875,1
content/dataset/image/ISIC_0000419_downsampled.jpg,0,0.7509765625,1
content/dataset/image/ISIC_0032272.jpg,0,0.0282135009765625,0
content/dataset/image/ISIC_0056486.jpg,0,0.223388671875,0
content/dataset/image/ISIC_0029741.jpg,0,0.0316162109375,0
content/dataset/image/ISIC_0058262.jpg,0,0.517578125,1
content/dataset/image/ISIC_0059193.jpg,0,0.56884765625,1
content/dataset/image/ISIC_0024852.jpg,0,0.022979736328125,0
content/dataset/image/ISIC_0056329.jpg,0,0.81396484375,1
content/dataset/image/ISIC_0061588.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0026899.jpg,0,0.02508544921875,0
content/dataset/image/ISIC_0068171.jpg,0,0.66162109375,1
content/dataset/image/ISIC_0026340.jpg,0,0.64794921875,1
content/dataset/image/ISIC_0068756.jpg,0,0.6103515625,1
content/dataset/image/ISIC_0055471.jpg,0,0.18994140625,0
content/dataset/image/ISIC_0059095.jpg,0,0.468017578125,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,0.06634521484375,0
content/dataset/image/ISIC_0026988.jpg,0,0.748046875,1
content/dataset/image/ISIC_0070558.jpg,0,0.25439453125,0
content/dataset/image/ISIC_0026746.jpg,1,0.54296875,1
content/dataset/image/ISIC_0033102.jpg,0,0.6962890625,1
content/dataset/image/ISIC_0059462.jpg,0,0.263427734375,0
content/dataset/image/ISIC_0067205.jpg,1,0.66015625,1
content/dataset/image/ISIC_0031583.jpg,0,0.091064453125,0
content/dataset/image/ISIC_0060098.jpg,0,0.284423828125,0
content/dataset/image/ISIC_0068671.jpg,0,0.59033203125,1
content/dataset/image/ISIC_0059186.jpg,0,0.8173828125,1
content/dataset/image/ISIC_0063252.jpg,0,0.301025390625,0
content/dataset/image/ISIC_0033336.jpg,1,0.6005859375,1
content/dataset/image/ISIC_0013053_downsampled.jpg,0,0.035003662109375,0
content/dataset/image/ISIC_0067859.jpg,0,0.8291015625,1
content/dataset/image/ISIC_0071430.jpg,1,0.65966796875,1
content/dataset/image/ISIC_0071801.jpg,0,0.78857421875,1
content/dataset/image/ISIC_0066935.jpg,1,0.83984375,1
content/dataset/image/ISIC_0063208.jpg,1,0.68701171875,1
content/dataset/image/ISIC_0030079.jpg,0,0.378662109375,0
content/dataset/image/ISIC_0072622.jpg,0,0.150390625,0
content/dataset/image/ISIC_0061994.jpg,1,0.89501953125,1
content/dataset/image/ISIC_0032504.jpg,1,0.66552734375,1
content/dataset/image/ISIC_0029367.jpg,0,0.0162811279296875,0
content/dataset/image/ISIC_0059373.jpg,0,0.58447265625,1
content/dataset/image/ISIC_0062431.jpg,0,0.2095947265625,0
content/dataset/image/ISIC_0029858.jpg,0,0.24853515625,0
content/dataset/image/ISIC_0013395_downsampled.jpg,0,0.1810302734375,0
content/dataset/image/ISIC_0067807.jpg,0,0.343505859375,0
content/dataset/image/ISIC_0072876.jpg,1,0.57568359375,1
content/dataset/image/ISIC_0061016.jpg,0,0.46875,0
content/dataset/image/ISIC_0031248.jpg,0,0.024932861328125,0
content/dataset/image/ISIC_0032963.jpg,0,0.58984375,1
content/dataset/image/ISIC_0028301.jpg,0,0.0250396728515625,0
content/dataset/image/ISIC_0026574.jpg,0,0.677734375,1
content/dataset/image/ISIC_0054702.jpg,0,0.1619873046875,0
content/dataset/image/ISIC_0026429.jpg,0,0.10015869140625,0
content/dataset/image/ISIC_0031581.jpg,0,0.017242431640625,0
content/dataset/image/ISIC_0031341.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0066289.jpg,1,0.64990234375,1
content/dataset/image/ISIC_0025616.jpg,1,0.7099609375,1
content/dataset/image/ISIC_0015201_downsampled.jpg,0,0.7216796875,1
content/dataset/image/ISIC_0029625.jpg,0,0.0299224853515625,0
content/dataset/image/ISIC_0055596.jpg,0,0.177490234375,0
content/dataset/image/ISIC_0032886.jpg,0,0.1485595703125,0
content/dataset/image/ISIC_0033146.jpg,0,0.469482421875,0
content/dataset/image/ISIC_0057616.jpg,0,0.358642578125,0
content/dataset/image/ISIC_0028060.jpg,0,0.57177734375,1
content/dataset/image/ISIC_0025891.jpg,1,0.2467041015625,0
content/dataset/image/ISIC_0001142_downsampled.jpg,1,0.7412109375,1
content/dataset/image/ISIC_0015176_downsampled.jpg,0,0.546875,1
content/dataset/image/ISIC_0054537.jpg,0,0.4033203125,0
content/dataset/image/ISIC_0027788.jpg,0,0.192138671875,0
content/dataset/image/ISIC_0025064.jpg,0,0.1397705078125,0
content/dataset/image/ISIC_0059405.jpg,0,0.417724609375,0
content/dataset/image/ISIC_0031063.jpg,0,0.439453125,0
content/dataset/image/ISIC_0062842.jpg,0,0.38232421875,0
content/dataset/image/ISIC_0027598.jpg,0,0.020965576171875,0
content/dataset/image/ISIC_0033667.jpg,0,0.5751953125,1
content/dataset/image/ISIC_0059183.jpg,0,0.71630859375,1
content/dataset/image/ISIC_0056269.jpg,1,0.398681640625,0
content/dataset/image/ISIC_0010447.jpg,0,0.78857421875,1
content/dataset/image/ISIC_0010459.jpg,0,0.80908203125,1
content/dataset/image/ISIC_0012670_downsampled.jpg,0,0.2093505859375,0
content/dataset/image/ISIC_0030494.jpg,0,0.0264129638671875,0
content/dataset/image/ISIC_0013695_downsampled.jpg,0,0.1640625,0
content/dataset/image/ISIC_0057133.jpg,0,0.312255859375,0
content/dataset/image/ISIC_0058302.jpg,0,0.239501953125,0
content/dataset/image/ISIC_0031200.jpg,0,0.80078125,1
content/dataset/image/ISIC_0000157.jpg,1,0.72119140625,1
content/dataset/image/ISIC_0000216.jpg,0,0.87451171875,1
content/dataset/image/ISIC_0064926.jpg,1,0.76416015625,1
content/dataset/image/ISIC_0029465.jpg,0,0.356689453125,0
content/dataset/image/ISIC_0062863.jpg,0,0.390625,0
content/dataset/image/ISIC_0027297.jpg,0,0.31787109375,0
content/dataset/image/ISIC_0027277.jpg,1,0.82373046875,1
content/dataset/image/ISIC_0012970_downsampled.jpg,0,0.31787109375,0
content/dataset/image/ISIC_0056029.jpg,0,0.4560546875,0
content/dataset/image/ISIC_0059109.jpg,0,0.6875,1
content/dataset/image/ISIC_0068054.jpg,1,0.88232421875,1
content/dataset/image/ISIC_0060501.jpg,0,0.304443359375,0
content/dataset/image/ISIC_0054799.jpg,0,0.329833984375,0
content/dataset/image/ISIC_0067714.jpg,0,0.325927734375,0
content/dataset/image/ISIC_0025361.jpg,0,0.0177764892578125,0
content/dataset/image/ISIC_0073202.jpg,0,0.60693359375,1
content/dataset/image/ISIC_0071947.jpg,0,0.440673828125,0
content/dataset/image/ISIC_0070081.jpg,0,0.335205078125,0
content/dataset/image/ISIC_0024392.jpg,0,0.0849609375,0
content/dataset/image/ISIC_0026811.jpg,1,0.7001953125,1
content/dataset/image/ISIC_0062444.jpg,0,0.09185791015625,0
content/dataset/image/ISIC_0028224.jpg,0,0.455322265625,0
content/dataset/image/ISIC_0013315_downsampled.jpg,0,0.6630859375,1
content/dataset/image/ISIC_0071108.jpg,0,0.6650390625,1
content/dataset/image/ISIC_0061261.jpg,1,0.8447265625,1
content/dataset/image/ISIC_0011304.jpg,0,0.382568359375,0
content/dataset/image/ISIC_0069181.jpg,0,0.63427734375,1
content/dataset/image/ISIC_0028681.jpg,0,0.038543701171875,0
content/dataset/image/ISIC_0058070.jpg,0,0.34033203125,0
content/dataset/image/ISIC_0031808.jpg,0,0.51708984375,1
content/dataset/image/ISIC_0000467.jpg,0,0.716796875,1
content/dataset/image/ISIC_0060026.jpg,0,0.69140625,1
content/dataset/image/ISIC_0032996.jpg,0,0.3544921875,0
content/dataset/image/ISIC_0059333.jpg,0,0.84375,1
content/dataset/image/ISIC_0014699_downsampled.jpg,0,0.55419921875,1
content/dataset/image/ISIC_0058357.jpg,0,0.7880859375,1
content/dataset/image/ISIC_0057135.jpg,0,0.311767578125,0
content/dataset/image/ISIC_0056916.jpg,0,0.216552734375,0
content/dataset/image/ISIC_0067657.jpg,0,0.6103515625,1
content/dataset/image/ISIC_0009895.jpg,0,0.5771484375,1
content/dataset/image/ISIC_0058120.jpg,0,0.321044921875,0
content/dataset/image/ISIC_0064265.jpg,0,0.319091796875,0
content/dataset/image/ISIC_0013170_downsampled.jpg,0,0.52978515625,1
content/dataset/image/ISIC_0054546.jpg,0,0.4189453125,0
content/dataset/image/ISIC_0027485.jpg,0,0.12890625,0
content/dataset/image/ISIC_0072103.jpg,1,0.495849609375,0
content/dataset/image/ISIC_0030308.jpg,0,0.038330078125,0
content/dataset/image/ISIC_0024996.jpg,0,0.4013671875,0
content/dataset/image/ISIC_0002459_downsampled.jpg,0,0.1104736328125,0
content/dataset/image/ISIC_0068448.jpg,0,0.6376953125,1
content/dataset/image/ISIC_0065666.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0057916.jpg,0,0.2215576171875,0
content/dataset/image/ISIC_0065696.jpg,0,0.5390625,1
content/dataset/image/ISIC_0067751.jpg,0,0.32080078125,0
content/dataset/image/ISIC_0064063.jpg,0,0.274169921875,0
content/dataset/image/ISIC_0028144.jpg,0,0.0191650390625,0
content/dataset/image/ISIC_0072106.jpg,0,0.312744140625,0
content/dataset/image/ISIC_0025716.jpg,0,0.8251953125,1
content/dataset/image/ISIC_0069956.jpg,0,0.205322265625,0
content/dataset/image/ISIC_0070737.jpg,0,0.55517578125,1
content/dataset/image/ISIC_0026130.jpg,0,0.034088134765625,0
content/dataset/image/ISIC_0064969.jpg,0,0.1859130859375,0
content/dataset/image/ISIC_0057127.jpg,0,0.7509765625,1
content/dataset/image/ISIC_0012827_downsampled.jpg,0,0.19580078125,0
content/dataset/image/ISIC_0025818.jpg,0,0.411865234375,0
content/dataset/image/ISIC_0071417.jpg,0,0.333251953125,0
content/dataset/image/ISIC_0015969_downsampled.jpg,0,0.7265625,1
content/dataset/image/ISIC_0066318.jpg,0,0.355224609375,0
content/dataset/image/ISIC_0027475.jpg,0,0.2496337890625,0
content/dataset/image/ISIC_0070651.jpg,0,0.38623046875,0
content/dataset/image/ISIC_0012974_downsampled.jpg,0,0.267822265625,0
content/dataset/image/ISIC_0012227_downsampled.jpg,0,0.247314453125,0
content/dataset/image/ISIC_0058877.jpg,1,0.71435546875,1
content/dataset/image/ISIC_0025305.jpg,0,0.5693359375,1
content/dataset/image/ISIC_0070794.jpg,1,0.7470703125,1
content/dataset/image/ISIC_0029160.jpg,0,0.361328125,0
content/dataset/image/ISIC_0056231.jpg,0,0.1451416015625,0
content/dataset/image/ISIC_0063209.jpg,0,0.7099609375,1
content/dataset/image/ISIC_0033155.jpg,0,0.33203125,0
content/dataset/image/ISIC_0029853.jpg,0,0.0257568359375,0
content/dataset/image/ISIC_0065018.jpg,0,0.369140625,0
content/dataset/image/ISIC_0026146.jpg,0,0.017303466796875,0
content/dataset/image/ISIC_0067554.jpg,0,0.68408203125,1
content/dataset/image/ISIC_0060940.jpg,0,0.49755859375,0
content/dataset/image/ISIC_0065433.jpg,1,0.876953125,1
content/dataset/image/ISIC_0071400.jpg,0,0.43408203125,0
content/dataset/image/ISIC_0027619.jpg,0,0.03436279296875,0
content/dataset/image/ISIC_0014933_downsampled.jpg,0,0.2421875,0
content/dataset/image/ISIC_0068812.jpg,0,0.470458984375,0
content/dataset/image/ISIC_0057790.jpg,0,0.41015625,0
content/dataset/image/ISIC_0024443.jpg,0,0.21484375,0
content/dataset/image/ISIC_0028683.jpg,0,0.02886962890625,0
content/dataset/image/ISIC_0001105_downsampled.jpg,1,0.347412109375,0
content/dataset/image/ISIC_0060612.jpg,0,0.3759765625,0
content/dataset/image/ISIC_0056344.jpg,0,0.8125,1
content/dataset/image/ISIC_0071121.jpg,0,0.0823974609375,0
content/dataset/image/ISIC_0013203_downsampled.jpg,0,0.131103515625,0
content/dataset/image/ISIC_0064078.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0055259.jpg,0,0.7548828125,1
content/dataset/image/ISIC_0067117.jpg,0,0.57763671875,1
content/dataset/image/ISIC_0033463.jpg,0,0.505859375,1
content/dataset/image/ISIC_0025005.jpg,0,0.5947265625,1
content/dataset/image/ISIC_0027855.jpg,0,0.54150390625,1
content/dataset/image/ISIC_0000395_downsampled.jpg,1,0.418701171875,0
content/dataset/image/ISIC_0015089_downsampled.jpg,0,0.8046875,1
content/dataset/image/ISIC_0065875.jpg,0,0.37109375,0
content/dataset/image/ISIC_0071030.jpg,0,0.345947265625,0
content/dataset/image/ISIC_0025312.jpg,0,0.436279296875,0
content/dataset/image/ISIC_0026284.jpg,0,0.0999755859375,0
content/dataset/image/ISIC_0069519.jpg,0,0.55224609375,1
content/dataset/image/ISIC_0070539.jpg,0,0.417724609375,0
content/dataset/image/ISIC_0056826.jpg,0,0.40869140625,0
content/dataset/image/ISIC_0032121.jpg,0,0.01953125,0
content/dataset/image/ISIC_0015468_downsampled.jpg,0,0.381591796875,0
content/dataset/image/ISIC_0058676.jpg,1,0.89013671875,1
content/dataset/image/ISIC_0026977.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0012228_downsampled.jpg,0,0.2178955078125,0
content/dataset/image/ISIC_0065061.jpg,0,0.265380859375,0
content/dataset/image/ISIC_0030838.jpg,0,0.018585205078125,0
content/dataset/image/ISIC_0063139.jpg,0,0.61181640625,1
content/dataset/image/ISIC_0012406_downsampled.jpg,0,0.29052734375,0
content/dataset/image/ISIC_0029773.jpg,0,0.330078125,0
content/dataset/image/ISIC_0027889.jpg,0,0.42333984375,0
