image_path,target,probability,prediction
content/dataset/image/ISIC_0072183.jpg,0,0.103759765625,0
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.152099609375,0
content/dataset/image/ISIC_0056668.jpg,0,0.017181396484375,0
content/dataset/image/ISIC_0071237.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0062451.jpg,0,0.0604248046875,0
content/dataset/image/ISIC_0054021.jpg,1,0.9736328125,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,0.51904296875,1
content/dataset/image/ISIC_0065917.jpg,0,0.23583984375,0
content/dataset/image/ISIC_0032929.jpg,0,0.5361328125,1
content/dataset/image/ISIC_0065546.jpg,0,0.005405426025390625,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,0.05450439453125,0
content/dataset/image/ISIC_0030325.jpg,0,0.006389617919921875,0
content/dataset/image/ISIC_0026732.jpg,0,0.0,0
content/dataset/image/ISIC_0028242.jpg,0,0.008575439453125,0
content/dataset/image/ISIC_0069882.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0060582.jpg,0,0.1475830078125,0
content/dataset/image/ISIC_0068496.jpg,0,0.026458740234375,0
content/dataset/image/ISIC_0025802.jpg,0,0.0,0
content/dataset/image/ISIC_0056556.jpg,0,0.0121002197265625,0
content/dataset/image/ISIC_0029072.jpg,0,0.0230712890625,0
content/dataset/image/ISIC_0057010.jpg,0,0.01395416259765625,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,0.1614990234375,0
content/dataset/image/ISIC_0000311.jpg,1,0.83544921875,1
content/dataset/image/ISIC_0033519.jpg,0,0.492919921875,0
content/dataset/image/ISIC_0067620.jpg,0,0.021087646484375,0
content/dataset/image/ISIC_0069925.jpg,0,0.06475830078125,0
content/dataset/image/ISIC_0062847.jpg,0,0.01073455810546875,0
content/dataset/image/ISIC_0061281.jpg,1,0.580078125,1
content/dataset/image/ISIC_0057057.jpg,0,0.47802734375,0
content/dataset/image/ISIC_0070537.jpg,0,0.043121337890625,0
content/dataset/image/ISIC_0027305.jpg,0,0.18408203125,0
content/dataset/image/ISIC_0027533.jpg,0,0.09600830078125,0
content/dataset/image/ISIC_0011204.jpg,0,0.1416015625,0
content/dataset/image/ISIC_0025673.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0069904.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0010061.jpg,0,0.291259765625,0
content/dataset/image/ISIC_0032643.jpg,0,0.00891876220703125,0
content/dataset/image/ISIC_0031639.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0027848.jpg,0,0.10968017578125,0
content/dataset/image/ISIC_0062486.jpg,0,0.393310546875,0
content/dataset/image/ISIC_0009917.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0026126.jpg,0,0.11419677734375,0
content/dataset/image/ISIC_0067706.jpg,0,0.01519012451171875,0
content/dataset/image/ISIC_0063595.jpg,1,0.6650390625,1
content/dataset/image/ISIC_0058710.jpg,0,0.037109375,0
content/dataset/image/ISIC_0054502.jpg,0,0.0526123046875,0
content/dataset/image/ISIC_0058021.jpg,1,0.5869140625,1
content/dataset/image/ISIC_0064617.jpg,0,0.1646728515625,0
content/dataset/image/ISIC_0026985.jpg,0,0.0,0
content/dataset/image/ISIC_0063822.jpg,0,0.01132965087890625,0
content/dataset/image/ISIC_0061946.jpg,0,0.08123779296875,0
content/dataset/image/ISIC_0056849.jpg,1,0.80908203125,1
content/dataset/image/ISIC_0031588.jpg,0,0.005489349365234375,0
content/dataset/image/ISIC_0012487_downsampled.jpg,0,0.0171051025390625,0
content/dataset/image/ISIC_0031259.jpg,0,0.33349609375,0
content/dataset/image/ISIC_0055809.jpg,0,0.00579833984375,0
content/dataset/image/ISIC_0064489.jpg,0,0.00530242919921875,0
content/dataset/image/ISIC_0068357.jpg,0,0.057708740234375,0
content/dataset/image/ISIC_0015994_downsampled.jpg,0,0.134033203125,0
content/dataset/image/ISIC_0068640.jpg,0,0.1827392578125,0
content/dataset/image/ISIC_0072023.jpg,0,0.144775390625,0
content/dataset/image/ISIC_0031080.jpg,0,0.08770751953125,0
content/dataset/image/ISIC_0012685_downsampled.jpg,0,0.23779296875,0
content/dataset/image/ISIC_0063926.jpg,1,0.305419921875,0
content/dataset/image/ISIC_0033389.jpg,0,0.0504150390625,0
content/dataset/image/ISIC_0066510.jpg,0,0.04351806640625,0
content/dataset/image/ISIC_0067222.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0031049.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0056720.jpg,0,0.018646240234375,0
content/dataset/image/ISIC_0029541.jpg,0,0.491455078125,0
content/dataset/image/ISIC_0028639.jpg,0,0.007724761962890625,0
content/dataset/image/ISIC_0053980.jpg,1,0.1961669921875,0
content/dataset/image/ISIC_0012904_downsampled.jpg,0,0.04296875,0
content/dataset/image/ISIC_0059843.jpg,0,0.1278076171875,0
content/dataset/image/ISIC_0014762_downsampled.jpg,0,0.4697265625,0
content/dataset/image/ISIC_0033991.jpg,0,0.006565093994140625,0
content/dataset/image/ISIC_0059904.jpg,1,0.23779296875,0
content/dataset/image/ISIC_0010593.jpg,0,0.07147216796875,0
content/dataset/image/ISIC_0057041.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0066332.jpg,1,0.282958984375,0
content/dataset/image/ISIC_0027833.jpg,0,1.6093254089355469e-06,0
content/dataset/image/ISIC_0070392.jpg,0,0.282958984375,0
content/dataset/image/ISIC_0072679.jpg,0,0.396240234375,0
content/dataset/image/ISIC_0027820.jpg,0,0.0030269622802734375,0
content/dataset/image/ISIC_0061915.jpg,1,0.9560546875,1
content/dataset/image/ISIC_0030949.jpg,0,0.0066680908203125,0
content/dataset/image/ISIC_0053810.jpg,1,0.72705078125,1
content/dataset/image/ISIC_0030104.jpg,0,0.006587982177734375,0
content/dataset/image/ISIC_0028601.jpg,0,0.007259368896484375,0
content/dataset/image/ISIC_0061291.jpg,0,0.2440185546875,0
content/dataset/image/ISIC_0026922.jpg,0,0.095703125,0
content/dataset/image/ISIC_0069377.jpg,0,0.32421875,0
content/dataset/image/ISIC_0058360.jpg,0,0.004573822021484375,0
content/dataset/image/ISIC_0063872.jpg,1,0.07666015625,0
content/dataset/image/ISIC_0033332.jpg,0,0.0018892288208007812,0
content/dataset/image/ISIC_0064975.jpg,0,0.00731658935546875,0
content/dataset/image/ISIC_0027968.jpg,0,0.0013885498046875,0
content/dataset/image/ISIC_0069676.jpg,0,0.141357421875,0
content/dataset/image/ISIC_0065397.jpg,0,0.0026531219482421875,0
content/dataset/image/ISIC_0064927.jpg,1,0.8701171875,1
content/dataset/image/ISIC_0067760.jpg,0,0.1253662109375,0
content/dataset/image/ISIC_0054500.jpg,1,0.85107421875,1
content/dataset/image/ISIC_0010055.jpg,0,0.359130859375,0
content/dataset/image/ISIC_0014432_downsampled.jpg,0,0.024139404296875,0
content/dataset/image/ISIC_0056929.jpg,0,0.432373046875,0
content/dataset/image/ISIC_0055275.jpg,0,0.0216217041015625,0
content/dataset/image/ISIC_0070180.jpg,0,0.024566650390625,0
content/dataset/image/ISIC_0029850.jpg,0,2.0265579223632812e-06,0
content/dataset/image/ISIC_0061501.jpg,0,0.0264129638671875,0
content/dataset/image/ISIC_0027552.jpg,1,0.325439453125,0
content/dataset/image/ISIC_0034231.jpg,0,0.2073974609375,0
content/dataset/image/ISIC_0014811_downsampled.jpg,0,0.075439453125,0
content/dataset/image/ISIC_0066853.jpg,0,0.0301513671875,0
content/dataset/image/ISIC_0066359.jpg,1,0.1378173828125,0
content/dataset/image/ISIC_0026255.jpg,0,0.0082550048828125,0
content/dataset/image/ISIC_0028193.jpg,0,0.0014495849609375,0
content/dataset/image/ISIC_0030154.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0055957.jpg,0,0.06512451171875,0
content/dataset/image/ISIC_0054528.jpg,1,0.78857421875,1
content/dataset/image/ISIC_0032924.jpg,0,0.1873779296875,0
content/dataset/image/ISIC_0033964.jpg,0,0.004230499267578125,0
content/dataset/image/ISIC_0026095.jpg,0,0.0034427642822265625,0
content/dataset/image/ISIC_0059397.jpg,0,0.0187225341796875,0
content/dataset/image/ISIC_0025961.jpg,0,0.01422882080078125,0
content/dataset/image/ISIC_0070489.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0033966.jpg,0,0.007724761962890625,0
content/dataset/image/ISIC_0025265.jpg,1,0.2421875,0
content/dataset/image/ISIC_0000427_downsampled.jpg,0,0.015777587890625,0
content/dataset/image/ISIC_0031966.jpg,0,0.0153045654296875,0
content/dataset/image/ISIC_0000262.jpg,0,0.00714874267578125,0
content/dataset/image/ISIC_0032029.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0033673.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0028712.jpg,0,0.01009368896484375,0
content/dataset/image/ISIC_0026576.jpg,0,0.01214599609375,0
content/dataset/image/ISIC_0068768.jpg,1,0.921875,1
content/dataset/image/ISIC_0027571.jpg,0,0.1693115234375,0
content/dataset/image/ISIC_0027209.jpg,0,0.1015625,0
content/dataset/image/ISIC_0065668.jpg,1,0.947265625,1
content/dataset/image/ISIC_0030067.jpg,0,0.00844573974609375,0
content/dataset/image/ISIC_0073141.jpg,0,0.054412841796875,0
content/dataset/image/ISIC_0024534.jpg,0,0.017913818359375,0
content/dataset/image/ISIC_0032923.jpg,0,0.0005931854248046875,0
content/dataset/image/ISIC_0059384.jpg,0,0.119384765625,0
content/dataset/image/ISIC_0029170.jpg,1,0.5830078125,1
content/dataset/image/ISIC_0032969.jpg,0,0.114990234375,0
content/dataset/image/ISIC_0033228.jpg,0,0.0224151611328125,0
content/dataset/image/ISIC_0029820.jpg,0,0.04681396484375,0
content/dataset/image/ISIC_0029545.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0013085_downsampled.jpg,0,0.00359344482421875,0
content/dataset/image/ISIC_0055805.jpg,0,0.040618896484375,0
content/dataset/image/ISIC_0071255.jpg,0,0.004070281982421875,0
content/dataset/image/ISIC_0069755.jpg,0,0.0028667449951171875,0
content/dataset/image/ISIC_0032822.jpg,0,0.217529296875,0
content/dataset/image/ISIC_0027088.jpg,0,0.0,0
content/dataset/image/ISIC_0030712.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0027701.jpg,0,0.06719970703125,0
content/dataset/image/ISIC_0026316.jpg,0,0.2379150390625,0
content/dataset/image/ISIC_0062379.jpg,0,0.142578125,0
content/dataset/image/ISIC_0066796.jpg,0,0.06695556640625,0
content/dataset/image/ISIC_0033135.jpg,0,0.1513671875,0
content/dataset/image/ISIC_0000419_downsampled.jpg,0,0.12841796875,0
content/dataset/image/ISIC_0032272.jpg,0,0.0297088623046875,0
content/dataset/image/ISIC_0056486.jpg,0,0.00428009033203125,0
content/dataset/image/ISIC_0029741.jpg,0,0.0276336669921875,0
content/dataset/image/ISIC_0058262.jpg,0,0.04046630859375,0
content/dataset/image/ISIC_0059193.jpg,0,0.03033447265625,0
content/dataset/image/ISIC_0024852.jpg,0,0.0236053466796875,0
content/dataset/image/ISIC_0056329.jpg,0,0.06915283203125,0
content/dataset/image/ISIC_0061588.jpg,0,0.0070648193359375,0
content/dataset/image/ISIC_0026899.jpg,0,0.0238189697265625,0
content/dataset/image/ISIC_0068171.jpg,0,0.1231689453125,0
content/dataset/image/ISIC_0026340.jpg,0,0.023651123046875,0
content/dataset/image/ISIC_0068756.jpg,0,0.0272216796875,0
content/dataset/image/ISIC_0055471.jpg,0,0.01358795166015625,0
content/dataset/image/ISIC_0059095.jpg,0,0.10821533203125,0
content/dataset/image/ISIC_0002616_downsampled.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0026988.jpg,0,0.013427734375,0
content/dataset/image/ISIC_0070558.jpg,0,0.036712646484375,0
content/dataset/image/ISIC_0026746.jpg,1,0.423095703125,0
content/dataset/image/ISIC_0033102.jpg,0,0.134521484375,0
content/dataset/image/ISIC_0059462.jpg,0,0.21728515625,0
content/dataset/image/ISIC_0067205.jpg,1,0.28564453125,0
content/dataset/image/ISIC_0031583.jpg,0,0.1258544921875,0
content/dataset/image/ISIC_0060098.jpg,0,0.06744384765625,0
content/dataset/image/ISIC_0068671.jpg,0,0.404052734375,0
content/dataset/image/ISIC_0059186.jpg,0,0.533203125,1
content/dataset/image/ISIC_0063252.jpg,0,0.004962921142578125,0
content/dataset/image/ISIC_0033336.jpg,1,0.37841796875,0
content/dataset/image/ISIC_0013053_downsampled.jpg,0,0.007289886474609375,0
content/dataset/image/ISIC_0067859.jpg,0,0.1617431640625,0
content/dataset/image/ISIC_0071430.jpg,1,0.8115234375,1
content/dataset/image/ISIC_0071801.jpg,0,0.2286376953125,0
content/dataset/image/ISIC_0066935.jpg,1,0.8603515625,1
content/dataset/image/ISIC_0063208.jpg,1,0.95458984375,1
content/dataset/image/ISIC_0030079.jpg,0,0.465576171875,0
content/dataset/image/ISIC_0072622.jpg,0,0.07989501953125,0
content/dataset/image/ISIC_0061994.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0032504.jpg,1,0.252685546875,0
content/dataset/image/ISIC_0029367.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0059373.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0062431.jpg,0,0.03033447265625,0
content/dataset/image/ISIC_0029858.jpg,0,0.0200958251953125,0
content/dataset/image/ISIC_0013395_downsampled.jpg,0,0.2122802734375,0
content/dataset/image/ISIC_0067807.jpg,0,0.04351806640625,0
content/dataset/image/ISIC_0072876.jpg,1,0.359619140625,0
content/dataset/image/ISIC_0061016.jpg,0,0.03460693359375,0
content/dataset/image/ISIC_0031248.jpg,0,0.01090240478515625,0
content/dataset/image/ISIC_0032963.jpg,0,0.352294921875,0
content/dataset/image/ISIC_0028301.jpg,0,0.06573486328125,0
content/dataset/image/ISIC_0026574.jpg,0,0.0199127197265625,0
content/dataset/image/ISIC_0054702.jpg,0,0.041839599609375,0
content/dataset/image/ISIC_0026429.jpg,0,0.04132080078125,0
content/dataset/image/ISIC_0031581.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0031341.jpg,0,0.00714874267578125,0
content/dataset/image/ISIC_0066289.jpg,1,0.450439453125,0
content/dataset/image/ISIC_0025616.jpg,1,0.39208984375,0
content/dataset/image/ISIC_0015201_downsampled.jpg,0,0.12322998046875,0
content/dataset/image/ISIC_0029625.jpg,0,0.004791259765625,0
content/dataset/image/ISIC_0055596.jpg,0,0.227783203125,0
content/dataset/image/ISIC_0032886.jpg,0,0.05572509765625,0
content/dataset/image/ISIC_0033146.jpg,0,0.08868408203125,0
content/dataset/image/ISIC_0057616.jpg,0,0.08251953125,0
content/dataset/image/ISIC_0028060.jpg,0,0.022796630859375,0
content/dataset/image/ISIC_0025891.jpg,1,0.28662109375,0
content/dataset/image/ISIC_0001142_downsampled.jpg,1,0.11029052734375,0
content/dataset/image/ISIC_0015176_downsampled.jpg,0,0.030914306640625,0
content/dataset/image/ISIC_0054537.jpg,0,0.1282958984375,0
content/dataset/image/ISIC_0027788.jpg,0,0.0139007568359375,0
content/dataset/image/ISIC_0025064.jpg,0,0.06634521484375,0
content/dataset/image/ISIC_0059405.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0031063.jpg,0,0.02056884765625,0
content/dataset/image/ISIC_0062842.jpg,0,0.018096923828125,0
content/dataset/image/ISIC_0027598.jpg,0,0.0,0
content/dataset/image/ISIC_0033667.jpg,0,0.251953125,0
content/dataset/image/ISIC_0059183.jpg,0,0.2027587890625,0
content/dataset/image/ISIC_0056269.jpg,1,0.179443359375,0
content/dataset/image/ISIC_0010447.jpg,0,0.00243377685546875,0
content/dataset/image/ISIC_0010459.jpg,0,0.06622314453125,0
content/dataset/image/ISIC_0012670_downsampled.jpg,0,0.0765380859375,0
content/dataset/image/ISIC_0030494.jpg,0,0.06829833984375,0
content/dataset/image/ISIC_0013695_downsampled.jpg,0,0.177978515625,0
content/dataset/image/ISIC_0057133.jpg,0,0.0150146484375,0
content/dataset/image/ISIC_0058302.jpg,0,0.00579833984375,0
content/dataset/image/ISIC_0031200.jpg,0,0.2183837890625,0
content/dataset/image/ISIC_0000157.jpg,1,0.7568359375,1
content/dataset/image/ISIC_0000216.jpg,0,0.22119140625,0
content/dataset/image/ISIC_0064926.jpg,1,0.32470703125,0
content/dataset/image/ISIC_0029465.jpg,0,0.212890625,0
content/dataset/image/ISIC_0062863.jpg,0,0.40380859375,0
content/dataset/image/ISIC_0027297.jpg,0,0.0089874267578125,0
content/dataset/image/ISIC_0027277.jpg,1,0.93603515625,1
content/dataset/image/ISIC_0012970_downsampled.jpg,0,0.054290771484375,0
content/dataset/image/ISIC_0056029.jpg,0,0.470458984375,0
content/dataset/image/ISIC_0059109.jpg,0,0.06878662109375,0
content/dataset/image/ISIC_0068054.jpg,1,1.0,1
content/dataset/image/ISIC_0060501.jpg,0,0.258056640625,0
content/dataset/image/ISIC_0054799.jpg,0,0.2047119140625,0
content/dataset/image/ISIC_0067714.jpg,0,0.2371826171875,0
content/dataset/image/ISIC_0025361.jpg,0,0.0131683349609375,0
content/dataset/image/ISIC_0073202.jpg,0,0.27978515625,0
content/dataset/image/ISIC_0071947.jpg,0,0.3369140625,0
content/dataset/image/ISIC_0070081.jpg,0,0.0024051666259765625,0
content/dataset/image/ISIC_0024392.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0026811.jpg,1,0.50244140625,1
content/dataset/image/ISIC_0062444.jpg,0,0.043212890625,0
content/dataset/image/ISIC_0028224.jpg,0,0.0299224853515625,0
content/dataset/image/ISIC_0013315_downsampled.jpg,0,0.036895751953125,0
content/dataset/image/ISIC_0071108.jpg,0,0.029205322265625,0
content/dataset/image/ISIC_0061261.jpg,1,0.334716796875,0
content/dataset/image/ISIC_0011304.jpg,0,0.08660888671875,0
content/dataset/image/ISIC_0069181.jpg,0,0.25146484375,0
content/dataset/image/ISIC_0028681.jpg,0,0.0022792816162109375,0
content/dataset/image/ISIC_0058070.jpg,0,0.036346435546875,0
content/dataset/image/ISIC_0031808.jpg,0,0.1260986328125,0
content/dataset/image/ISIC_0000467.jpg,0,0.05633544921875,0
content/dataset/image/ISIC_0060026.jpg,0,0.026153564453125,0
content/dataset/image/ISIC_0032996.jpg,0,0.2021484375,0
content/dataset/image/ISIC_0059333.jpg,0,0.035736083984375,0
content/dataset/image/ISIC_0014699_downsampled.jpg,0,0.047882080078125,0
content/dataset/image/ISIC_0058357.jpg,0,0.06536865234375,0
content/dataset/image/ISIC_0057135.jpg,0,0.015777587890625,0
content/dataset/image/ISIC_0056916.jpg,0,0.01073455810546875,0
content/dataset/image/ISIC_0067657.jpg,0,0.51708984375,1
content/dataset/image/ISIC_0009895.jpg,0,0.53564453125,1
content/dataset/image/ISIC_0058120.jpg,0,0.07147216796875,0
content/dataset/image/ISIC_0064265.jpg,0,0.0321044921875,0
content/dataset/image/ISIC_0013170_downsampled.jpg,0,0.34521484375,0
content/dataset/image/ISIC_0054546.jpg,0,0.08331298828125,0
content/dataset/image/ISIC_0027485.jpg,0,0.007289886474609375,0
content/dataset/image/ISIC_0072103.jpg,1,0.8125,1
content/dataset/image/ISIC_0030308.jpg,0,0.037200927734375,0
content/dataset/image/ISIC_0024996.jpg,0,0.03289794921875,0
content/dataset/image/ISIC_0002459_downsampled.jpg,0,0.043121337890625,0
content/dataset/image/ISIC_0068448.jpg,0,0.053985595703125,0
content/dataset/image/ISIC_0065666.jpg,0,0.03448486328125,0
content/dataset/image/ISIC_0057916.jpg,0,0.0078125,0
content/dataset/image/ISIC_0065696.jpg,0,0.0849609375,0
content/dataset/image/ISIC_0067751.jpg,0,0.20751953125,0
content/dataset/image/ISIC_0064063.jpg,0,0.09686279296875,0
content/dataset/image/ISIC_0028144.jpg,0,0.0,0
content/dataset/image/ISIC_0072106.jpg,0,0.09173583984375,0
content/dataset/image/ISIC_0025716.jpg,0,0.2386474609375,0
content/dataset/image/ISIC_0069956.jpg,0,0.09466552734375,0
content/dataset/image/ISIC_0070737.jpg,0,0.09600830078125,0
content/dataset/image/ISIC_0026130.jpg,0,0.0,0
content/dataset/image/ISIC_0064969.jpg,0,0.1104736328125,0
content/dataset/image/ISIC_0057127.jpg,0,0.021942138671875,0
content/dataset/image/ISIC_0012827_downsampled.jpg,0,0.0194244384765625,0
content/dataset/image/ISIC_0025818.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0071417.jpg,0,0.0592041015625,0
content/dataset/image/ISIC_0015969_downsampled.jpg,0,0.32080078125,0
content/dataset/image/ISIC_0066318.jpg,0,0.2548828125,0
content/dataset/image/ISIC_0027475.jpg,0,0.0276947021484375,0
content/dataset/image/ISIC_0070651.jpg,0,0.25927734375,0
content/dataset/image/ISIC_0012974_downsampled.jpg,0,0.0224151611328125,0
content/dataset/image/ISIC_0012227_downsampled.jpg,0,0.0211181640625,0
content/dataset/image/ISIC_0058877.jpg,1,0.272705078125,0
content/dataset/image/ISIC_0025305.jpg,0,0.74072265625,1
content/dataset/image/ISIC_0070794.jpg,1,0.1614990234375,0
content/dataset/image/ISIC_0029160.jpg,0,0.2276611328125,0
content/dataset/image/ISIC_0056231.jpg,0,0.11578369140625,0
content/dataset/image/ISIC_0063209.jpg,0,0.1361083984375,0
content/dataset/image/ISIC_0033155.jpg,0,0.0190887451171875,0
content/dataset/image/ISIC_0029853.jpg,0,5.364418029785156e-06,0
content/dataset/image/ISIC_0065018.jpg,0,0.06268310546875,0
content/dataset/image/ISIC_0026146.jpg,0,2.980232238769531e-07,0
